1803,2,542,239,61,112,1,1,1
1803,7,619,149,53,107,1,1,1
1803,5,696,255,72,105,1,1,1
1803,6,184,464,120,143,1,1,1
1804,7,614,149,53,107,1,1,1
1804,3,503,337,79,94,1,1,1
1804,1,341,245,85,99,1,1,1
1804,5,698,255,70,104,1,1,1
1804,2,542,239,61,111,1,1,1
1804,6,182,466,120,144,1,1,1
1804,4,893,464,89,145,1,1,1
1805,2,542,238,62,111,1,1,1
1805,4,892,466,88,146,1,1,1
1805,5,699,254,70,104,1,1,1
1805,7,609,149,53,107,1,1,1
1805,6,180,467,119,146,1,1,1
1805,1,335,246,84,99,1,1,1
1805,3,505,336,79,94,1,1,1
1806,1,328,246,84,100,1,1,1
1806,3,508,335,78,94,1,1,1
1806,4,890,467,89,148,1,1,1
1806,2,543,238,62,110,1,1,1
1806,5,701,254,69,103,1,1,1
1806,6,177,469,120,147,1,1,1
1806,7,604,149,53,107,1,1,1
1807,2,543,238,62,109,1,1,1
1807,7,599,148,53,107,1,1,1
1807,1,322,247,82,100,1,1,1
1807,3,510,335,78,92,1,1,1
1807,5,702,253,69,103,1,1,1
1807,4,888,469,89,148,1,1,1
1807,6,175,471,119,148,1,1,1
1808,2,543,237,63,109,1,1,1
1808,3,513,334,77,92,1,1,1
1808,7,595,148,52,107,1,1,1
1808,4,887,470,89,150,1,1,1
1808,1,315,248,82,101,1,1,1
1808,5,704,252,68,103,1,1,1
1808,6,173,472,119,150,1,1,1
1809,4,885,472,89,151,1,1,1
1809,2,543,237,64,108,1,1,1
1809,5,705,252,68,102,1,1,1
1809,1,309,248,81,102,1,1,1
1809,6,171,474,118,151,1,1,1
1809,3,515,333,76,92,1,1,1
1809,7,590,148,53,107,1,1,1
1810,6,169,476,118,152,1,1,1
1810,7,585,148,53,107,1,1,1
1810,2,543,237,64,108,1,1,1
1810,5,707,251,67,102,1,1,1
1810,4,883,473,90,153,1,1,1
1810,3,518,332,75,92,1,1,1
1810,1,302,249,81,102,1,1,1
1811,1,295,250,81,102,1,1,1
1811,4,881,475,90,154,1,1,1
1811,2,544,236,64,108,1,1,1
1811,6,167,478,117,153,1,1,1
1811,3,520,331,75,91,1,1,1
1811,5,708,251,67,101,1,1,1
1811,7,580,147,53,107,1,1,1
1812,1,289,251,80,103,1,1,1
1812,5,710,250,66,101,1,1,1
1812,2,544,236,65,107,1,1,1
1812,3,523,331,74,90,1,1,1
1812,6,165,479,116,155,1,1,1
1812,4,880,476,90,155,1,1,1
1812,7,575,147,53,107,1,1,1
1813,6,163,481,116,156,1,1,1
1813,7,570,147,53,107,1,1,1
1813,1,282,251,80,104,1,1,1
1813,5,711,250,66,100,1,1,1
1813,3,525,330,74,90,1,1,1
1813,2,544,236,65,106,1,1,1
1813,4,878,478,90,156,1,1,1
1814,3,528,329,73,89,1,1,1
1814,5,713,249,64,100,1,1,1
1814,6,161,483,115,157,1,1,1
1814,7,565,146,53,107,1,1,1
1814,2,544,235,66,106,1,1,1
1814,4,876,479,91,158,1,1,1
1814,1,276,252,79,104,1,1,1
1815,1,269,253,79,104,1,1,1
1815,3,530,328,72,89,1,1,1
1815,7,561,146,52,107,1,1,1
1815,6,159,484,115,159,1,1,1
1815,2,545,235,66,105,1,1,1
1815,5,714,249,64,100,1,1,1
1815,4,874,481,91,159,1,1,1
1816,6,157,486,114,160,1,1,1
1816,2,545,234,66,105,1,1,1
1816,1,263,253,78,106,1,1,1
1816,4,873,483,91,159,1,1,1
1816,5,716,248,63,100,1,1,1
1816,7,556,146,53,107,1,1,1
1816,3,533,327,71,89,1,1,1
1817,1,256,254,77,106,1,1,1
1817,2,545,234,67,104,1,1,1
1817,7,551,146,53,107,1,1,1
1817,6,154,488,115,161,1,1,1
1817,3,535,327,71,87,1,1,1
1817,5,717,248,63,99,1,1,1
1817,4,871,484,91,161,1,1,1
1818,7,546,145,53,107,1,1,1
1818,2,545,234,68,103,1,1,1
1818,6,152,489,114,163,1,1,1
1818,5,719,247,62,99,1,1,1
1818,3,538,326,70,87,1,1,1
1818,1,249,255,77,106,1,1,1
1818,4,869,486,92,162,1,1,1
1819,5,720,247,62,98,1,1,1
1819,6,150,491,114,164,1,1,1
1819,1,243,256,76,106,1,1,1
1819,4,867,487,92,164,1,1,1
1819,3,540,325,70,87,1,1,1
1819,2,545,233,69,103,1,1,1
1819,7,541,145,53,107,1,1,1
1820,4,866,489,92,164,1,1,1
1820,1,236,256,76,108,1,1,1
1820,5,722,246,61,98,1,1,1
1820,2,546,233,68,102,1,1,1
1820,3,543,324,69,87,1,1,1
1820,7,536,145,53,107,1,1,1
1820,6,148,493,113,165,1,1,1
1821,7,531,145,53,107,1,1,1
1821,5,723,245,61,98,1,1,1
1821,1,230,257,75,108,1,1,1
1821,6,146,494,113,167,1,1,1
1821,3,545,323,68,86,1,1,1
1821,4,864,490,92,166,1,1,1
1821,2,546,233,69,101,1,1,1
1822,3,548,323,67,85,1,1,1
1822,1,223,258,75,108,1,1,1
1822,4,862,492,93,167,1,1,1
1822,2,546,232,70,101,1,1,1
1822,5,725,245,60,97,1,1,1
1822,7,527,144,52,107,1,1,1
1822,6,144,496,112,168,1,1,1
1823,1,217,258,74,109,1,1,1
1823,3,550,322,67,85,1,1,1
1823,7,522,144,52,107,1,1,1
1823,2,546,232,70,100,1,1,1
1823,6,142,498,112,169,1,1,1
1823,4,860,493,93,169,1,1,1
1823,5,726,244,59,97,1,1,1
1824,6,140,500,111,170,1,1,1
1824,2,547,232,70,99,1,1,1
1824,7,517,144,53,107,1,1,1
1824,1,210,259,74,110,1,1,1
1824,4,859,495,93,169,1,1,1
1824,3,553,321,66,84,1,1,1
1824,5,728,244,58,96,1,1,1
1825,4,857,496,93,171,1,1,1
1825,5,729,243,58,96,1,1,1
1825,1,204,260,73,110,1,1,1
1825,3,555,320,66,84,1,1,1
1825,7,512,143,53,108,1,1,1
1825,6,138,501,110,172,1,1,1
1825,2,547,231,71,99,1,1,1
1826,1,197,261,73,110,1,1,1
1826,2,547,231,71,99,1,1,1
1826,4,855,498,94,172,1,1,1
1826,6,136,503,110,174,1,1,1
1826,7,507,143,53,107,1,1,1
1826,5,731,243,57,95,1,1,1
1826,3,558,319,65,84,1,1,1
1827,4,856,498,94,174,1,1,1
1827,2,545,230,72,98,1,1,1
1827,7,502,143,53,107,1,1,1
1827,6,133,506,110,174,1,1,1
1827,5,733,242,57,96,1,1,1
1827,1,188,261,73,111,1,1,1
1827,3,560,319,65,84,1,1,1
1828,2,542,229,73,97,1,1,1
1828,15,1259,161,21,111,1,1,1
1828,5,734,242,57,95,1,1,1
1828,6,130,508,111,175,1,1,1
1828,1,180,262,72,111,1,1,1
1828,4,857,499,94,174,1,1,1
1828,7,498,143,53,107,1,1,1
1828,3,562,319,65,83,1,1,1
1829,15,1257,161,23,111,1,1,1
1829,2,540,228,73,97,1,1,1
1829,3,564,319,65,83,1,1,1
1829,4,858,500,94,175,1,1,1
1829,1,171,262,72,112,1,1,1
1829,6,127,511,112,175,1,1,1
1829,7,493,143,53,107,1,1,1
1829,5,736,242,57,95,1,1,1
1830,1,163,263,71,112,1,1,1
1830,15,1254,161,26,111,1,1,1
1830,5,737,241,58,96,1,1,1
1830,3,566,318,65,84,1,1,1
1830,7,488,143,53,107,1,1,1
1830,4,859,500,95,176,1,1,1
1830,2,538,227,73,96,1,1,1
1830,6,124,514,112,175,1,1,1
1831,1,154,263,71,113,1,1,1
1831,7,484,143,53,107,1,1,1
1831,6,121,516,113,176,1,1,1
1831,15,1252,160,28,112,1,1,1
1831,5,739,241,57,95,1,1,1
1831,3,569,318,64,84,1,1,1
1831,2,536,226,74,95,1,1,1
1831,4,860,501,95,177,1,1,1
1832,6,118,519,113,176,1,1,1
1832,5,741,241,57,95,1,1,1
1832,7,479,143,53,107,1,1,1
1832,2,533,225,75,95,1,1,1
1832,3,571,318,64,83,1,1,1
1832,4,861,502,95,178,1,1,1
1832,1,146,264,70,113,1,1,1
1832,15,1250,160,30,112,1,1,1
1833,2,531,224,75,94,1,1,1
1833,1,137,264,71,114,1,1,1
1833,5,742,240,57,96,1,1,1
1833,15,1248,160,32,112,1,1,1
1833,7,474,143,53,107,1,1,1
1833,4,862,503,96,178,1,1,1
1833,3,573,318,65,83,1,1,1
1833,6,115,522,114,176,1,1,1
1834,3,575,317,65,84,1,1,1
1834,4,863,503,96,180,1,1,1
1834,1,128,265,71,114,1,1,1
1834,15,1246,159,34,113,1,1,1
1834,6,112,524,114,177,1,1,1
1834,7,470,143,53,107,1,1,1
1834,2,529,224,76,93,1,1,1
1834,5,744,240,57,95,1,1,1
1835,5,745,239,58,96,1,1,1
1835,3,577,317,65,84,1,1,1
1835,6,109,527,115,177,1,1,1
1835,15,1243,159,37,113,1,1,1
1835,7,465,143,53,107,1,1,1
1835,1,120,265,70,115,1,1,1
1835,4,863,504,97,180,1,1,1
1835,2,526,223,77,92,1,1,1
1836,5,747,239,57,95,1,1,1
1836,1,111,266,70,115,1,1,1
1836,2,524,222,77,91,1,1,1
1836,15,1241,159,39,113,1,1,1
1836,3,579,317,65,84,1,1,1
1836,6,106,530,115,177,1,1,1
1836,4,864,505,98,181,1,1,1
1836,7,460,142,53,108,1,1,1
1837,6,103,532,116,178,1,1,1
1837,15,1239,158,41,114,1,1,1
1837,5,749,239,57,95,1,1,1
1837,3,581,317,65,83,1,1,1
1837,4,865,505,98,183,1,1,1
1837,2,522,221,78,91,1,1,1
1837,1,103,266,69,116,1,1,1
1837,7,456,142,53,107,1,1,1
1838,4,866,506,98,183,1,1,1
1838,2,519,220,79,90,1,1,1
1838,7,451,142,53,107,1,1,1
1838,1,94,267,69,116,1,1,1
1838,15,1237,158,43,114,1,1,1
1838,5,750,238,57,96,1,1,1
1838,6,100,535,117,178,1,1,1
1838,3,584,317,64,83,1,1,1
1839,4,867,507,99,184,1,1,1
1839,1,86,268,68,116,1,1,1
1839,15,1234,157,46,115,1,1,1
1839,7,446,142,53,107,1,1,1
1839,5,752,238,57,95,1,1,1
1839,6,97,538,117,178,1,1,1
1839,2,517,219,79,90,1,1,1
1839,3,586,316,64,84,1,1,1
1840,5,753,237,58,96,1,1,1
1840,6,94,540,118,180,1,1,1
1840,15,1232,157,48,115,1,1,1
1840,3,588,316,64,84,1,1,1
1840,1,77,268,68,117,1,1,1
1840,7,442,142,53,107,1,1,1
1840,2,515,218,80,89,1,1,1
1840,4,868,507,99,186,1,1,1
1841,15,1231,157,48,114,1,1,1
1841,2,512,217,79,88,1,1,1
1841,5,755,237,57,95,1,1,1
1841,3,591,316,65,84,1,1,1
1841,6,91,543,118,177,1,1,1
1841,4,871,508,99,186,1,1,1
1841,1,71,268,67,117,1,1,1
1841,7,439,142,53,107,1,1,1
1842,3,594,317,66,84,1,1,1
1842,2,508,216,80,88,1,1,1
1842,6,89,546,117,174,1,1,1
1842,15,1230,156,49,114,1,1,1
1842,5,757,236,57,95,1,1,1
1842,7,436,143,53,107,1,1,1
1842,4,874,508,99,187,1,1,1
1842,1,65,268,66,117,1,1,1
1843,1,59,268,65,117,1,1,1
1843,5,759,235,57,95,1,1,1
1843,6,86,549,118,171,1,1,1
1843,3,597,317,67,85,1,1,1
1843,7,433,143,53,107,1,1,1
1843,15,1228,155,50,114,1,1,1
1843,2,505,215,79,87,1,1,1
1843,4,877,509,98,188,1,1,1
1844,6,83,552,118,168,1,1,1
1844,5,761,234,57,96,1,1,1
1844,2,501,214,80,86,1,1,1
1844,15,1227,155,51,114,1,1,1
1844,3,600,317,68,86,1,1,1
1844,1,53,268,64,117,1,1,1
1844,4,880,509,98,189,1,1,1
1844,7,430,143,53,107,1,1,1
1845,15,1226,154,51,114,1,1,1
1845,1,47,268,63,117,1,1,1
1845,2,498,213,79,85,1,1,1
1845,7,427,143,53,107,1,1,1
1845,5,763,233,57,96,1,1,1
1845,4,883,510,98,190,1,1,1
1845,6,81,555,117,165,1,1,1
1845,3,603,317,68,86,1,1,1
1846,6,78,558,118,162,1,1,1
1846,7,424,144,53,107,1,1,1
1846,2,495,212,79,85,1,1,1
1846,5,765,233,57,95,1,1,1
1846,3,606,318,69,86,1,1,1
1846,15,1225,154,52,113,1,1,1
1846,1,41,268,62,117,1,1,1
1846,4,886,510,98,191,1,1,1
1847,4,889,511,98,191,1,1,1
1847,6,75,561,118,159,1,1,1
1847,5,767,232,57,95,1,1,1
1847,3,609,318,70,87,1,1,1
1847,2,491,211,79,84,1,1,1
1847,15,1224,153,52,114,1,1,1
1847,1,35,268,61,117,1,1,1
1847,7,422,144,52,107,1,1,1
1848,7,419,144,52,107,1,1,1
1848,1,29,267,60,117,1,1,1
1848,6,73,563,118,157,1,1,1
1848,5,769,231,57,95,1,1,1
1848,4,892,511,98,193,1,1,1
1848,3,612,318,71,88,1,1,1
1848,15,1222,152,54,114,1,1,1
1848,2,488,210,79,83,1,1,1
1849,3,615,318,72,88,1,1,1
1849,5,771,230,57,95,1,1,1
1849,7,416,144,53,107,1,1,1
1849,2,485,209,78,82,1,1,1
1849,4,895,512,98,193,1,1,1
1849,15,1221,152,54,113,1,1,1
1849,6,70,566,118,154,1,1,1
1849,1,23,267,59,117,1,1,1
1850,7,413,145,53,107,1,1,1
1850,6,67,569,118,151,1,1,1
1850,15,1220,151,55,113,1,1,1
1850,4,899,512,97,195,1,1,1
1850,2,481,208,79,82,1,1,1
1850,3,618,319,72,88,1,1,1
1850,5,772,229,58,96,1,1,1
1850,1,17,267,58,117,1,1,1
1851,2,478,207,79,81,1,1,1
1851,15,1219,151,55,113,1,1,1
1851,7,410,145,53,107,1,1,1
1851,6,65,572,118,148,1,1,1
1851,4,902,513,97,195,1,1,1
1851,3,621,319,73,89,1,1,1
1851,5,774,228,57,96,1,1,1
1851,1,11,267,56,117,1,1,1
1852,4,905,513,96,196,1,1,1
1852,1,5,267,55,117,1,1,1
1852,7,407,145,53,107,1,1,1
1852,6,62,575,118,145,1,1,1
1852,5,776,228,57,95,1,1,1
1852,2,474,206,79,80,1,1,1
1852,3,624,319,74,89,1,1,1
1852,15,1217,150,57,113,1,1,1
1853,2,471,205,79,80,1,1,1
1853,3,627,319,75,90,1,1,1
1853,4,908,514,96,197,1,1,1
1853,5,778,227,57,95,1,1,1
1853,15,1216,150,57,112,1,1,1
1853,6,60,578,117,142,1,1,1
1853,7,404,145,53,107,1,1,1
1853,1,0,267,53,117,1,1,1
1854,2,468,204,77,79,1,1,1
1854,7,402,145,53,107,1,1,1
1854,4,910,514,97,196,1,1,1
1854,3,630,320,74,90,1,1,1
1854,6,56,581,116,139,1,1,1
1854,5,781,225,57,96,1,1,1
1854,15,1214,150,57,111,1,1,1
1854,1,0,267,48,111,1,1,1
1855,1,0,267,43,105,1,1,1
1855,7,399,145,53,107,1,1,1
1855,3,632,321,75,90,1,1,1
1855,2,464,203,76,79,1,1,1
1855,15,1211,150,59,110,1,1,1
1855,5,783,224,57,95,1,1,1
1855,6,53,585,113,135,1,1,1
1855,8,0,322,27,123,1,1,1
1855,4,912,514,98,196,1,1,1
1856,8,0,322,33,123,1,1,1
1856,5,786,222,57,96,1,1,1
1856,7,397,145,53,107,1,1,1
1856,4,915,514,98,195,1,1,1
1856,3,635,323,74,89,1,1,1
1856,6,49,588,112,132,1,1,1
1856,15,1209,150,59,109,1,1,1
1856,2,461,202,74,79,1,1,1
1856,1,0,266,39,101,1,1,1
1857,15,1207,150,60,108,1,1,1
1857,3,637,324,75,89,1,1,1
1857,1,0,266,34,95,1,1,1
1857,8,0,322,39,123,1,1,1
1857,4,917,514,99,195,1,1,1
1857,7,394,145,53,107,1,1,1
1857,6,46,591,109,129,1,1,1
1857,2,457,201,73,79,1,1,1
1857,5,788,221,57,95,1,1,1
1858,4,919,515,100,193,1,1,1
1858,8,0,322,45,123,1,1,1
1858,2,454,200,71,79,1,1,1
1858,1,0,266,29,89,1,1,1
1858,3,640,325,74,90,1,1,1
1858,6,43,595,107,125,1,1,1
1858,7,392,145,53,107,1,1,1
1858,5,791,220,57,95,1,1,1
1858,15,1205,151,60,106,1,1,1
1859,4,922,515,101,193,1,1,1
1859,3,642,326,75,90,1,1,1
1859,5,793,218,57,96,1,1,1
1859,6,39,598,105,122,1,1,1
1859,2,451,199,69,79,1,1,1
1859,15,1202,151,61,105,1,1,1
1859,7,389,145,53,107,1,1,1
1859,1,0,266,29,89,1,1,1
1859,8,0,322,54,138,1,1,1
1860,3,641,327,76,91,1,1,1
1860,4,923,516,101,192,1,1,1
1860,15,1200,151,61,104,1,1,1
1860,2,446,198,68,80,1,1,1
1860,5,795,218,56,95,1,1,1
1860,6,35,602,103,118,1,1,1
1860,8,0,322,54,138,1,1,1
1860,7,386,146,53,106,1,1,1
1861,2,441,198,67,79,1,1,1
1861,3,640,327,77,92,1,1,1
1861,5,796,217,57,96,1,1,1
1861,8,5,322,55,138,1,1,1
1861,6,31,605,102,115,1,1,1
1861,4,925,516,101,193,1,1,1
1861,7,384,146,52,106,1,1,1
1861,15,1197,151,62,104,1,1,1
1862,15,1195,151,61,103,1,1,1
1862,5,798,217,56,95,1,1,1
1862,8,11,322,54,138,1,1,1
1862,4,926,517,101,193,1,1,1
1862,3,639,328,78,93,1,1,1
1862,2,436,197,66,80,1,1,1
1862,6,27,609,100,111,1,1,1
1862,7,381,146,51,106,1,1,1
1863,15,1193,151,61,103,1,1,1
1863,7,378,147,51,105,1,1,1
1863,3,638,329,79,94,1,1,1
1863,6,23,612,98,108,1,1,1
1863,8,16,322,55,138,1,1,1
1863,4,928,518,101,193,1,1,1
1863,5,799,217,56,95,1,1,1
1863,2,431,196,65,80,1,1,1
1864,15,1190,151,61,102,1,1,1
1864,7,375,147,51,105,1,1,1
1864,2,425,196,65,80,1,1,1
1864,5,801,216,56,96,1,1,1
1864,8,22,322,54,138,1,1,1
1864,4,930,519,101,192,1,1,1
1864,3,637,330,80,95,1,1,1
1864,6,19,616,96,104,1,1,1
1865,8,27,322,55,138,1,1,1
1865,6,15,619,95,101,1,1,1
1865,5,802,216,56,95,1,1,1
1865,7,373,147,50,105,1,1,1
1865,15,1188,151,61,102,1,1,1
1865,2,420,195,64,81,1,1,1
1865,4,931,520,101,192,1,1,1
1865,3,636,331,81,96,1,1,1
1866,15,1185,151,62,101,1,1,1
1866,6,11,623,93,97,1,1,1
1866,2,415,194,63,81,1,1,1
1866,5,804,215,55,96,1,1,1
1866,8,33,322,55,138,1,1,1
1866,3,635,331,82,98,1,1,1
1866,7,370,148,50,104,1,1,1
1866,4,933,520,101,193,1,1,1
1867,15,1183,151,61,101,1,1,1
1867,3,634,332,83,99,1,1,1
1867,2,410,194,62,81,1,1,1
1867,4,934,521,101,193,1,1,1
1867,7,367,148,49,104,1,1,1
1867,8,39,322,54,138,1,1,1
1867,6,7,627,91,93,1,1,1
1867,5,805,215,55,95,1,1,1
1868,15,1180,151,62,100,1,1,1
1868,6,3,630,89,90,1,1,1
1868,8,44,322,55,138,1,1,1
1868,7,364,148,49,103,1,1,1
1868,5,807,215,55,95,1,1,1
1868,3,633,333,84,99,1,1,1
1868,4,936,522,101,192,1,1,1
1868,2,405,193,61,81,1,1,1
1869,4,938,523,101,192,1,1,1
1869,6,0,634,86,86,1,1,1
1869,3,632,334,85,100,1,1,1
1869,2,400,192,60,82,1,1,1
1869,5,809,214,54,96,1,1,1
1869,15,1178,151,61,100,1,1,1
1869,7,361,149,49,102,1,1,1
1869,8,50,322,54,138,1,1,1
1870,4,939,524,101,192,1,1,1
1870,15,1176,151,61,100,1,1,1
1870,8,55,322,56,139,1,1,1
1870,3,631,335,87,101,1,1,1
1870,6,0,638,77,82,1,1,1
1870,2,394,192,60,82,1,1,1
1870,7,359,149,48,103,1,1,1
1870,5,810,214,54,95,1,1,1
1871,7,356,150,47,102,1,1,1
1871,5,812,213,54,96,1,1,1
1871,6,0,643,67,77,1,1,1
1871,2,389,192,59,81,1,1,1
1871,3,630,335,88,103,1,1,1
1871,15,1173,151,62,99,1,1,1
1871,4,941,524,101,193,1,1,1
1871,8,59,323,58,139,1,1,1
1872,8,64,323,59,140,1,1,1
1872,4,942,525,101,192,1,1,1
1872,2,383,192,59,81,1,1,1
1872,3,629,336,89,104,1,1,1
1872,7,353,151,47,101,1,1,1
1872,6,0,648,57,72,1,1,1
1872,15,1171,152,61,98,1,1,1
1872,5,813,213,54,95,1,1,1
1873,7,351,152,45,101,1,1,1
1873,4,944,526,101,192,1,1,1
1873,15,1168,152,62,97,1,1,1
1873,3,628,337,90,105,1,1,1
1873,6,0,653,48,67,1,1,1
1873,5,815,213,53,95,1,1,1
1873,8,69,323,60,141,1,1,1
1873,2,377,192,59,81,1,1,1
1874,5,816,212,53,96,1,1,1
1874,3,627,338,91,106,1,1,1
1874,4,946,527,101,192,1,1,1
1874,6,0,653,48,67,1,1,1
1874,2,371,192,59,81,1,1,1
1874,8,74,324,62,141,1,1,1
1874,15,1166,152,61,97,1,1,1
1874,7,348,153,45,100,1,1,1
1875,6,0,667,29,53,1,1,1
1875,15,1164,152,61,96,1,1,1
1875,4,947,528,101,192,1,1,1
1875,2,365,191,59,82,1,1,1
1875,3,626,339,92,107,1,1,1
1875,5,818,212,53,95,1,1,1
1875,8,79,324,63,142,1,1,1
1875,7,345,154,45,99,1,1,1
1876,15,1160,152,61,96,1,1,1
1876,3,622,340,93,108,1,1,1
1876,2,358,191,59,82,1,1,1
1876,8,83,324,63,141,1,1,1
1876,7,342,154,44,100,1,1,1
1876,5,818,212,53,95,1,1,1
1876,4,947,528,101,192,1,1,1
1877,4,947,529,100,191,1,1,1
1877,15,1156,152,61,95,1,1,1
1877,7,338,154,44,100,1,1,1
1877,8,87,324,63,141,1,1,1
1877,2,351,191,58,82,1,1,1
1877,5,819,212,52,95,1,1,1
1877,3,618,342,93,107,1,1,1
1878,8,91,325,63,139,1,1,1
1878,3,614,343,94,108,1,1,1
1878,15,1153,152,60,95,1,1,1
1878,7,334,155,45,99,1,1,1
1878,2,344,191,57,82,1,1,1
1878,5,819,212,52,94,1,1,1
1878,4,946,530,101,190,1,1,1
1879,4,946,531,101,189,1,1,1
1879,8,95,325,63,139,1,1,1
1879,7,331,155,44,99,1,1,1
1879,2,337,191,57,83,1,1,1
1879,15,1149,152,60,95,1,1,1
1879,3,610,345,94,108,1,1,1
1879,5,820,212,51,94,1,1,1
1880,2,330,191,56,83,1,1,1
1880,5,820,212,51,94,1,1,1
1880,4,946,531,100,189,1,1,1
1880,3,606,346,95,109,1,1,1
1880,15,1146,152,59,94,1,1,1
1880,7,327,155,44,100,1,1,1
1880,8,99,325,64,138,1,1,1
1881,2,323,190,55,84,1,1,1
1881,3,602,348,96,109,1,1,1
1881,5,821,212,50,93,1,1,1
1881,8,103,325,64,138,1,1,1
1881,4,945,532,101,188,1,1,1
1881,7,324,155,44,100,1,1,1
1881,15,1142,152,59,94,1,1,1
1882,7,320,155,44,100,1,1,1
1882,4,945,533,100,187,1,1,1
1882,5,821,212,50,93,1,1,1
1882,2,315,190,56,84,1,1,1
1882,3,598,349,96,110,1,1,1
1882,15,1139,152,57,94,1,1,1
1882,8,107,325,64,138,1,1,1
1883,3,594,351,97,110,1,1,1
1883,4,944,533,101,187,1,1,1
1883,15,1135,152,57,93,1,1,1
1883,8,111,325,64,137,1,1,1
1883,7,316,156,44,99,1,1,1
1883,5,822,212,49,93,1,1,1
1883,2,308,190,55,84,1,1,1
1884,2,301,190,55,85,1,1,1
1884,4,944,534,100,186,1,1,1
1884,5,822,212,49,93,1,1,1
1884,7,313,156,44,99,1,1,1
1884,8,115,325,64,137,1,1,1
1884,3,590,352,98,111,1,1,1
1884,15,1131,152,57,93,1,1,1
1885,15,1128,152,56,93,1,1,1
1885,4,944,535,100,185,1,1,1
1885,3,586,354,98,111,1,1,1
1885,5,823,212,48,92,1,1,1
1885,2,294,190,54,85,1,1,1
1885,8,119,326,64,135,1,1,1
1885,7,309,156,44,100,1,1,1
1886,2,287,190,53,85,1,1,1
1886,5,823,212,48,92,1,1,1
1886,3,582,355,99,112,1,1,1
1886,7,305,156,45,100,1,1,1
1886,8,123,326,64,135,1,1,1
1886,15,1124,152,56,92,1,1,1
1886,4,943,536,101,184,1,1,1
1887,5,824,212,47,92,1,1,1
1887,8,127,326,65,134,1,1,1
1887,15,1121,152,55,92,1,1,1
1887,7,302,156,44,100,1,1,1
1887,4,943,536,100,184,1,1,1
1887,2,280,190,53,85,1,1,1
1887,3,578,357,100,112,1,1,1
1888,3,573,358,101,113,1,1,1
1888,5,824,212,47,91,1,1,1
1888,2,273,189,52,86,1,1,1
1888,15,1117,152,55,92,1,1,1
1888,8,131,326,65,134,1,1,1
1888,7,298,157,44,99,1,1,1
1888,4,943,537,100,183,1,1,1
1889,15,1114,152,54,91,1,1,1
1889,2,266,189,51,87,1,1,1
1889,5,825,212,46,91,1,1,1
1889,3,569,360,102,113,1,1,1
1889,7,294,157,45,99,1,1,1
1889,4,942,538,100,182,1,1,1
1889,8,135,326,65,134,1,1,1
1890,8,139,326,65,133,1,1,1
1890,15,1110,152,54,91,1,1,1
1890,5,825,212,46,91,1,1,1
1890,3,565,361,103,114,1,1,1
1890,4,942,538,100,182,1,1,1
1890,2,259,189,51,87,1,1,1
1890,7,291,157,44,100,1,1,1
1891,15,1105,151,55,91,1,1,1
1891,8,143,326,65,132,1,1,1
1891,4,940,539,99,181,1,1,1
1891,2,252,189,50,87,1,1,1
1891,7,288,157,44,100,1,1,1
1891,5,826,212,45,91,1,1,1
1891,3,559,362,102,114,1,1,1
1892,5,827,211,45,91,1,1,1
1892,15,1101,150,54,91,1,1,1
1892,7,284,157,44,100,1,1,1
1892,2,245,189,50,87,1,1,1
1892,3,553,363,101,115,1,1,1
1892,4,938,539,98,181,1,1,1
1892,8,147,325,66,131,1,1,1
1893,3,546,364,101,116,1,1,1
1893,8,150,325,67,130,1,1,1
1893,2,238,189,50,87,1,1,1
1893,4,936,539,97,181,1,1,1
1893,15,1096,150,55,91,1,1,1
1893,7,281,158,44,100,1,1,1
1893,5,827,211,46,91,1,1,1
1894,5,828,211,45,91,1,1,1
1894,7,278,158,43,100,1,1,1
1894,15,1092,149,54,91,1,1,1
1894,4,934,540,96,180,1,1,1
1894,8,154,324,67,130,1,1,1
1894,3,540,365,101,117,1,1,1
1894,2,231,188,50,88,1,1,1
1895,2,224,188,49,88,1,1,1
1895,4,932,540,95,180,1,1,1
1895,8,158,324,67,128,1,1,1
1895,7,275,158,43,100,1,1,1
1895,15,1087,148,55,91,1,1,1
1895,5,829,211,45,91,1,1,1
1895,3,534,366,100,118,1,1,1
1896,8,162,324,68,127,1,1,1
1896,2,217,188,49,88,1,1,1
1896,5,829,210,46,92,1,1,1
1896,3,527,368,100,118,1,1,1
1896,4,929,540,95,180,1,1,1
1896,7,271,158,44,100,1,1,1
1896,15,1082,148,56,91,1,1,1
1897,15,1078,147,55,91,1,1,1
1897,8,166,323,68,126,1,1,1
1897,7,268,158,43,101,1,1,1
1897,2,210,188,49,88,1,1,1
1897,5,830,210,45,91,1,1,1
1897,4,927,541,94,179,1,1,1
1897,3,521,369,99,119,1,1,1
1898,2,203,187,49,89,1,1,1
1898,3,515,370,98,119,1,1,1
1898,7,265,158,43,101,1,1,1
1898,5,831,210,45,91,1,1,1
1898,15,1073,146,56,91,1,1,1
1898,8,170,323,68,125,1,1,1
1898,4,925,541,93,179,1,1,1
1899,4,923,541,92,179,1,1,1
1899,15,1068,146,56,91,1,1,1
1899,7,262,159,43,100,1,1,1
1899,3,508,371,99,120,1,1,1
1899,8,174,322,69,125,1,1,1
1899,5,831,210,46,91,1,1,1
1899,2,197,187,47,89,1,1,1
1900,3,502,372,98,121,1,1,1
1900,2,190,187,47,89,1,1,1
1900,8,178,322,69,123,1,1,1
1900,4,921,542,91,178,1,1,1
