1168,60,1098,319,67,102,1,1,1
1168,56,731,315,84,90,1,1,1
1168,34,67,199,53,106,1,1,1
1168,1,819,288,70,89,1,1,1
1168,6,617,202,65,87,1,1,1
1168,53,668,244,62,83,1,1,1
1169,47,250,341,72,132,1,1,1
1169,34,73,198,54,106,1,1,1
1169,6,622,201,64,87,1,1,1
1169,56,730,314,85,91,1,1,1
1169,53,671,243,61,82,1,1,1
1169,60,1099,319,67,103,1,1,1
1169,1,818,289,71,89,1,1,1
1170,34,80,198,53,106,1,1,1
1170,53,674,242,60,81,1,1,1
1170,1,818,289,70,89,1,1,1
1170,47,250,339,72,132,1,1,1
1170,60,1099,319,68,105,1,1,1
1170,6,626,201,64,87,1,1,1
1170,56,729,313,86,92,1,1,1
1171,6,630,201,64,87,1,1,1
1171,34,86,197,54,106,1,1,1
1171,1,817,289,71,90,1,1,1
1171,60,1101,319,67,105,1,1,1
1171,53,676,241,60,81,1,1,1
1171,47,251,338,72,131,1,1,1
1171,56,727,313,85,92,1,1,1
1172,56,726,313,83,93,1,1,1
1172,60,1102,320,67,105,1,1,1
1172,47,252,336,72,132,1,1,1
1172,6,633,201,64,87,1,1,1
1172,1,815,289,72,91,1,1,1
1172,34,92,197,54,106,1,1,1
1172,53,678,240,60,81,1,1,1
1173,47,252,334,72,132,1,1,1
1173,1,814,289,72,93,1,1,1
1173,60,1103,320,67,105,1,1,1
1173,35,0,287,61,116,1,1,1
1173,6,637,201,64,87,1,1,1
1173,36,0,398,38,110,1,1,1
1173,56,724,313,82,93,1,1,1
1173,34,98,196,54,107,1,1,1
1173,53,680,239,60,81,1,1,1
1174,1,813,289,72,94,1,1,1
1174,6,640,201,64,87,1,1,1
1174,34,104,196,54,106,1,1,1
1174,60,1104,320,68,105,1,1,1
1174,53,682,238,60,81,1,1,1
1174,56,723,312,80,95,1,1,1
1174,47,253,333,72,131,1,1,1
1174,36,0,397,39,111,1,1,1
1174,35,0,287,61,116,1,1,1
1175,6,644,201,64,87,1,1,1
1175,47,254,331,72,132,1,1,1
1175,34,111,196,53,106,1,1,1
1175,56,721,312,79,95,1,1,1
1175,1,812,289,72,95,1,1,1
1175,53,684,237,60,82,1,1,1
1175,36,0,396,40,112,1,1,1
1175,60,1105,321,68,105,1,1,1
1175,35,3,287,61,117,1,1,1
1176,34,117,195,53,106,1,1,1
1176,6,647,201,65,87,1,1,1
1176,47,255,329,72,132,1,1,1
1176,1,811,289,72,97,1,1,1
1176,60,1107,321,67,105,1,1,1
1176,53,686,236,60,82,1,1,1
1176,36,0,395,41,113,1,1,1
1176,56,720,312,77,95,1,1,1
1176,35,7,288,61,117,1,1,1
1177,60,1108,321,67,105,1,1,1
1177,53,688,235,59,82,1,1,1
1177,34,123,195,53,106,1,1,1
1177,1,809,289,74,98,1,1,1
1177,35,11,289,61,117,1,1,1
1177,56,718,312,76,96,1,1,1
1177,6,651,201,64,87,1,1,1
1177,47,256,328,72,131,1,1,1
1177,36,0,394,42,114,1,1,1
1178,1,808,289,74,99,1,1,1
1178,60,1109,322,67,105,1,1,1
1178,47,257,326,71,132,1,1,1
1178,6,654,201,65,87,1,1,1
1178,35,14,290,61,116,1,1,1
1178,53,689,234,60,82,1,1,1
1178,36,0,393,43,115,1,1,1
1178,56,716,311,75,97,1,1,1
1178,34,129,194,54,106,1,1,1
1179,53,691,233,60,82,1,1,1
1179,34,135,194,54,106,1,1,1
1179,56,715,311,73,98,1,1,1
1179,60,1110,322,68,105,1,1,1
1179,6,658,201,64,87,1,1,1
1179,47,257,324,72,132,1,1,1
1179,1,807,289,74,101,1,1,1
1179,35,18,290,61,117,1,1,1
1179,36,0,392,44,116,1,1,1
1180,47,258,323,72,131,1,1,1
1180,34,141,193,54,107,1,1,1
1180,53,691,232,60,81,1,1,1
1180,56,713,310,72,98,1,1,1
1180,6,661,201,65,87,1,1,1
1180,60,1110,324,68,105,1,1,1
1180,35,22,291,61,117,1,1,1
1180,1,805,289,74,101,1,1,1
1180,36,0,391,45,117,1,1,1
1181,6,665,201,64,87,1,1,1
1181,35,25,292,61,117,1,1,1
1181,47,259,321,72,132,1,1,1
1181,60,1110,326,68,105,1,1,1
1181,56,710,309,73,98,1,1,1
1181,1,803,290,74,100,1,1,1
1181,36,0,390,46,118,1,1,1
1181,53,691,230,60,82,1,1,1
1181,34,148,193,53,106,1,1,1
1182,56,708,308,73,98,1,1,1
1182,6,668,201,65,87,1,1,1
1182,60,1110,328,68,105,1,1,1
1182,47,260,319,72,132,1,1,1
1182,34,154,193,53,106,1,1,1
1182,36,0,389,47,119,1,1,1
1182,53,691,228,60,82,1,1,1
1182,35,29,292,61,117,1,1,1
1182,1,801,290,74,101,1,1,1
1183,56,706,307,72,98,1,1,1
1183,35,33,293,61,117,1,1,1
1183,36,0,388,48,120,1,1,1
1183,34,160,192,53,106,1,1,1
1183,6,672,201,64,87,1,1,1
1183,47,261,318,71,131,1,1,1
1183,60,1110,330,68,105,1,1,1
1183,53,691,227,60,82,1,1,1
1183,1,800,291,74,100,1,1,1
1184,36,0,387,49,121,1,1,1
1184,56,703,306,73,98,1,1,1
1184,1,798,291,74,101,1,1,1
1184,47,261,316,72,132,1,1,1
1184,53,691,225,60,82,1,1,1
1184,35,36,294,61,117,1,1,1
1184,60,1110,331,68,105,1,1,1
1184,6,675,201,65,87,1,1,1
1184,34,166,192,54,106,1,1,1
1185,34,172,191,54,106,1,1,1
1185,1,796,292,74,100,1,1,1
1185,47,262,314,72,132,1,1,1
1185,60,1110,333,68,105,1,1,1
1185,53,691,224,60,81,1,1,1
1185,35,40,295,61,117,1,1,1
1185,6,679,201,64,87,1,1,1
1185,56,701,305,73,98,1,1,1
1185,36,0,386,50,122,1,1,1
1186,53,691,222,60,82,1,1,1
1186,1,794,292,74,101,1,1,1
1186,60,1110,335,68,105,1,1,1
1186,36,0,385,51,123,1,1,1
1186,35,44,295,61,117,1,1,1
1186,47,263,313,72,131,1,1,1
1186,34,178,191,54,106,1,1,1
1186,56,699,304,72,98,1,1,1
1186,6,683,201,64,87,1,1,1
1187,36,0,384,52,124,1,1,1
1187,56,696,303,73,98,1,1,1
1187,34,184,190,54,107,1,1,1
1187,35,47,296,61,117,1,1,1
1187,1,792,293,74,100,1,1,1
1187,47,264,311,72,132,1,1,1
1187,53,691,221,60,81,1,1,1
1187,6,686,201,64,87,1,1,1
1187,60,1110,337,68,105,1,1,1
1188,60,1110,339,68,105,1,1,1
1188,35,51,297,61,117,1,1,1
1188,56,694,302,73,98,1,1,1
1188,47,265,309,71,132,1,1,1
1188,36,0,383,53,125,1,1,1
1188,53,691,219,60,82,1,1,1
1188,34,191,190,53,106,1,1,1
1188,6,690,201,64,87,1,1,1
1188,1,790,293,74,101,1,1,1
1189,53,691,218,60,81,1,1,1
1189,34,197,190,53,106,1,1,1
1189,6,693,201,64,87,1,1,1
1189,36,0,382,54,126,1,1,1
1189,60,1110,341,68,105,1,1,1
1189,56,692,302,72,97,1,1,1
1189,47,265,308,72,132,1,1,1
1189,1,789,294,74,100,1,1,1
1189,35,55,298,61,116,1,1,1
1190,35,58,298,61,117,1,1,1
1190,34,203,189,54,106,1,1,1
1190,6,697,201,64,87,1,1,1
1190,60,1110,342,68,105,1,1,1
1190,56,689,301,73,97,1,1,1
1190,1,787,294,74,101,1,1,1
1190,53,691,216,60,82,1,1,1
1190,47,266,306,72,132,1,1,1
1190,36,0,381,55,127,1,1,1
1191,35,61,299,62,116,1,1,1
1191,34,207,189,54,106,1,1,1
1191,56,687,300,73,98,1,1,1
1191,36,0,380,56,128,1,1,1
1191,1,784,294,74,103,1,1,1
1191,6,697,200,65,88,1,1,1
1191,60,1109,342,68,108,1,1,1
1191,53,690,215,61,82,1,1,1
1191,47,266,306,72,130,1,1,1
1192,35,63,299,64,117,1,1,1
1192,47,266,306,72,128,1,1,1
1192,60,1108,342,68,110,1,1,1
1192,36,0,379,57,129,1,1,1
1192,1,782,293,74,107,1,1,1
1192,34,212,188,53,106,1,1,1
1192,56,685,300,73,98,1,1,1
1192,6,697,200,66,88,1,1,1
1192,53,689,214,61,83,1,1,1
1193,6,698,199,66,89,1,1,1
1193,53,688,213,61,84,1,1,1
1193,34,216,188,54,106,1,1,1
1193,47,266,306,72,125,1,1,1
1193,35,65,299,66,117,1,1,1
1193,60,1107,342,68,113,1,1,1
1193,1,780,292,74,110,1,1,1
1193,56,683,300,73,97,1,1,1
1193,36,0,378,58,130,1,1,1
1194,56,681,299,72,98,1,1,1
1194,53,687,212,61,85,1,1,1
1194,35,68,299,67,117,1,1,1
1194,1,778,292,73,113,1,1,1
1194,47,266,306,72,123,1,1,1
1194,34,221,187,53,106,1,1,1
1194,36,0,377,59,131,1,1,1
1194,60,1106,342,68,115,1,1,1
1194,6,698,199,67,89,1,1,1
1195,53,686,212,62,85,1,1,1
1195,36,0,376,60,132,1,1,1
1195,47,266,306,72,121,1,1,1
1195,34,225,187,54,106,1,1,1
1195,60,1106,342,67,118,1,1,1
1195,6,698,198,68,90,1,1,1
1195,1,775,291,74,116,1,1,1
1195,35,70,299,69,117,1,1,1
1195,56,678,299,73,98,1,1,1
1196,35,72,299,70,117,1,1,1
1196,34,230,186,53,107,1,1,1
1196,47,266,306,72,119,1,1,1
1196,1,773,290,74,120,1,1,1
1196,60,1105,342,67,120,1,1,1
1196,6,699,198,68,90,1,1,1
1196,56,676,299,73,97,1,1,1
1196,36,0,375,61,133,1,1,1
1196,53,685,211,62,86,1,1,1
1197,53,684,210,62,87,1,1,1
1197,6,699,197,69,91,1,1,1
1197,35,74,299,72,117,1,1,1
1197,56,674,298,73,98,1,1,1
1197,1,771,290,74,122,1,1,1
1197,36,0,374,62,134,1,1,1
1197,34,234,186,54,106,1,1,1
1197,60,1104,341,67,124,1,1,1
1197,47,266,306,72,117,1,1,1
1198,60,1102,343,68,123,1,1,1
1198,6,700,197,69,91,1,1,1
1198,36,0,374,60,134,1,1,1
1198,53,683,209,63,88,1,1,1
1198,35,74,300,73,117,1,1,1
1198,47,266,305,73,116,1,1,1
1198,56,671,298,73,97,1,1,1
1198,1,767,291,74,122,1,1,1
1198,34,238,186,53,106,1,1,1
1199,60,1100,345,70,122,1,1,1
1199,1,763,291,75,122,1,1,1
1199,53,682,208,63,89,1,1,1
1199,35,74,301,74,117,1,1,1
1199,34,242,186,53,106,1,1,1
1199,36,0,374,58,134,1,1,1
1199,47,266,303,74,116,1,1,1
1199,6,700,196,70,92,1,1,1
1199,56,667,297,75,96,1,1,1
1200,56,664,297,75,95,1,1,1
1200,60,1098,346,71,122,1,1,1
1200,6,700,196,71,92,1,1,1
1200,47,266,302,76,115,1,1,1
1200,36,0,374,57,134,1,1,1
1200,34,245,186,54,106,1,1,1
1200,35,74,302,76,117,1,1,1
1200,1,760,292,74,122,1,1,1
1200,53,681,207,63,89,1,1,1
1201,47,266,301,77,114,1,1,1
1201,60,1096,348,72,121,1,1,1
1201,34,249,186,54,106,1,1,1
1201,1,756,293,74,121,1,1,1
1201,36,0,374,55,134,1,1,1
1201,6,701,195,71,93,1,1,1
1201,53,680,206,63,90,1,1,1
1201,35,74,303,77,117,1,1,1
1201,56,660,296,76,94,1,1,1
1202,47,266,300,78,114,1,1,1
1202,53,678,206,65,90,1,1,1
1202,35,74,304,78,117,1,1,1
1202,1,753,294,74,121,1,1,1
1202,60,1094,349,73,121,1,1,1
1202,56,657,296,76,93,1,1,1
1202,36,0,374,54,134,1,1,1
1202,34,253,185,54,107,1,1,1
1202,6,701,195,72,93,1,1,1
1203,1,749,295,74,121,1,1,1
1203,36,0,373,52,134,1,1,1
1203,53,677,205,65,91,1,1,1
1203,6,701,194,73,94,1,1,1
1203,60,1092,351,75,121,1,1,1
1203,35,74,305,79,117,1,1,1
1203,34,257,185,53,106,1,1,1
1203,47,266,298,79,114,1,1,1
1203,56,653,295,78,93,1,1,1
1204,56,649,295,79,91,1,1,1
1204,60,1090,352,76,121,1,1,1
1204,53,676,204,65,92,1,1,1
1204,36,0,373,50,134,1,1,1
1204,6,702,194,73,94,1,1,1
1204,34,261,185,53,106,1,1,1
1204,1,745,295,75,121,1,1,1
1204,35,73,306,81,116,1,1,1
1204,47,266,297,81,113,1,1,1
1205,53,675,203,66,93,1,1,1
1205,56,646,294,79,91,1,1,1
1205,47,265,296,83,112,1,1,1
1205,35,73,307,82,116,1,1,1
1205,6,702,193,74,95,1,1,1
1205,60,1088,354,77,120,1,1,1
1205,34,264,185,54,106,1,1,1
1205,36,0,373,49,134,1,1,1
1205,1,742,296,74,121,1,1,1
1206,53,674,202,66,94,1,1,1
1206,56,642,294,80,90,1,1,1
1206,60,1085,356,79,119,1,1,1
1206,6,702,193,75,95,1,1,1
1206,36,0,373,47,134,1,1,1
1206,1,738,297,75,120,1,1,1
1206,35,73,308,83,116,1,1,1
1206,47,265,295,84,111,1,1,1
1206,34,268,185,54,106,1,1,1
1207,47,265,293,85,111,1,1,1
1207,36,0,373,46,134,1,1,1
1207,60,1083,357,81,119,1,1,1
1207,35,73,309,84,116,1,1,1
1207,6,703,192,75,96,1,1,1
1207,34,272,185,54,106,1,1,1
1207,53,673,201,66,95,1,1,1
1207,56,639,293,81,89,1,1,1
1207,1,735,298,74,120,1,1,1
1208,53,672,200,66,95,1,1,1
1208,6,703,192,76,96,1,1,1
1208,47,265,292,87,110,1,1,1
1208,34,276,185,53,106,1,1,1
1208,1,731,299,75,119,1,1,1
1208,36,0,373,44,134,1,1,1
1208,60,1081,359,82,118,1,1,1
1208,35,73,310,86,116,1,1,1
1208,56,635,293,82,88,1,1,1
1209,47,265,291,88,110,1,1,1
1209,1,727,299,75,120,1,1,1
1209,34,280,185,53,106,1,1,1
1209,6,703,191,77,98,1,1,1
1209,36,0,372,42,134,1,1,1
1209,60,1079,360,83,118,1,1,1
1209,56,632,292,82,87,1,1,1
1209,53,671,199,67,96,1,1,1
1209,35,73,311,87,116,1,1,1
1210,53,670,199,67,96,1,1,1
1210,47,265,290,89,109,1,1,1
1210,34,284,185,53,106,1,1,1
1210,1,724,300,74,120,1,1,1
1210,56,628,291,84,87,1,1,1
1210,60,1077,362,85,118,1,1,1
1210,35,72,312,89,116,1,1,1
1210,6,704,191,77,98,1,1,1
1210,36,0,372,41,134,1,1,1
1211,6,704,190,78,99,1,1,1
1211,56,625,291,84,86,1,1,1
1211,53,669,198,67,97,1,1,1
1211,34,287,184,54,107,1,1,1
1211,47,265,288,90,109,1,1,1
1211,36,0,372,39,134,1,1,1
1211,60,1075,364,86,117,1,1,1
1211,35,72,313,90,116,1,1,1
1211,1,720,301,75,119,1,1,1
1212,56,621,290,85,85,1,1,1
1212,34,288,184,54,106,1,1,1
1212,53,668,197,68,98,1,1,1
1212,60,1071,365,87,117,1,1,1
1212,6,705,190,78,99,1,1,1
1212,1,714,302,75,119,1,1,1
1212,47,262,287,92,108,1,1,1
1212,36,0,372,38,134,1,1,1
1212,35,68,313,91,116,1,1,1
1213,60,1066,367,88,117,1,1,1
1213,34,289,184,53,106,1,1,1
1213,56,618,290,85,84,1,1,1
1213,1,707,303,75,118,1,1,1
1213,53,667,196,68,99,1,1,1
1213,36,0,372,36,134,1,1,1
1213,6,705,189,79,100,1,1,1
1213,47,260,285,93,108,1,1,1
1213,35,65,314,92,115,1,1,1
1214,34,290,184,53,106,1,1,1
1214,1,701,303,75,119,1,1,1
1214,47,257,284,95,107,1,1,1
1214,35,61,314,94,115,1,1,1
1214,56,614,289,87,83,1,1,1
1214,60,1062,369,89,116,1,1,1
1214,53,666,195,68,100,1,1,1
1214,36,0,372,34,134,1,1,1
1214,6,705,189,80,100,1,1,1
1215,1,695,304,75,119,1,1,1
1215,47,254,282,96,106,1,1,1
1215,6,706,188,80,101,1,1,1
1215,36,0,372,33,134,1,1,1
1215,53,665,194,68,101,1,1,1
1215,34,290,184,54,106,1,1,1
1215,60,1057,371,91,115,1,1,1
1215,56,611,289,87,82,1,1,1
1215,35,57,314,95,115,1,1,1
1216,6,706,188,81,101,1,1,1
1216,35,54,314,96,115,1,1,1
1216,60,1053,373,91,115,1,1,1
1216,47,252,281,97,105,1,1,1
1216,34,291,184,54,106,1,1,1
1216,1,688,305,75,118,1,1,1
1216,56,607,288,88,82,1,1,1
1216,36,0,371,31,134,1,1,1
1216,53,663,193,70,102,1,1,1
1217,6,706,187,82,102,1,1,1
1217,36,0,371,29,134,1,1,1
1217,1,682,306,75,118,1,1,1
1217,34,292,184,53,106,1,1,1
1217,47,249,279,99,105,1,1,1
1217,56,604,288,88,80,1,1,1
1217,60,1048,375,93,114,1,1,1
1217,53,662,192,70,102,1,1,1
1217,35,50,314,97,115,1,1,1
1218,56,601,286,89,81,1,1,1
1218,60,1043,376,93,115,1,1,1
1218,34,290,184,53,106,1,1,1
1218,1,674,307,75,117,1,1,1
1218,6,704,187,81,102,1,1,1
1218,36,0,371,26,134,1,1,1
1218,53,659,193,70,101,1,1,1
1218,47,248,278,98,104,1,1,1
1218,35,48,314,96,115,1,1,1
1219,1,667,307,75,118,1,1,1
1219,6,701,188,80,101,1,1,1
1219,56,599,285,88,80,1,1,1
1219,47,248,277,97,103,1,1,1
1219,35,45,313,95,115,1,1,1
1219,53,656,193,69,101,1,1,1
1219,60,1038,378,94,114,1,1,1
1219,34,288,184,53,106,1,1,1
1219,36,0,370,23,134,1,1,1
1220,6,698,188,80,102,1,1,1
1220,47,247,275,97,103,1,1,1
1220,60,1033,379,94,115,1,1,1
1220,1,659,308,75,117,1,1,1
1220,35,43,313,94,115,1,1,1
1220,53,652,194,70,100,1,1,1
1220,34,286,184,53,106,1,1,1
1220,56,597,283,88,81,1,1,1
1221,34,284,184,53,106,1,1,1
1221,56,595,281,87,81,1,1,1
1221,60,1028,381,94,114,1,1,1
1221,1,652,309,75,117,1,1,1
1221,47,247,274,96,102,1,1,1
1221,35,41,312,93,115,1,1,1
1221,53,649,194,70,100,1,1,1
1221,6,695,188,80,102,1,1,1
1222,47,246,273,95,101,1,1,1
1222,60,1023,382,95,114,1,1,1
1222,53,646,195,69,99,1,1,1
1222,34,282,184,53,106,1,1,1
1222,56,593,280,87,80,1,1,1
1222,35,38,312,92,114,1,1,1
1222,1,645,310,75,116,1,1,1
1222,6,692,188,80,102,1,1,1
1223,60,1017,384,96,114,1,1,1
1223,34,280,184,53,106,1,1,1
1223,1,637,310,75,116,1,1,1
1223,47,245,271,95,100,1,1,1
1223,53,642,195,70,98,1,1,1
1223,56,591,278,86,81,1,1,1
1223,35,36,311,91,115,1,1,1
1223,6,690,189,79,101,1,1,1
1224,53,639,195,70,98,1,1,1
1224,56,589,277,85,80,1,1,1
1224,34,278,184,53,106,1,1,1
1224,35,34,311,90,114,1,1,1
1224,60,1012,385,96,114,1,1,1
1224,6,687,189,79,102,1,1,1
1224,1,630,311,75,116,1,1,1
1224,47,245,270,94,99,1,1,1
1225,56,586,275,86,81,1,1,1
1225,47,244,268,94,99,1,1,1
1225,53,636,196,69,97,1,1,1
1225,60,1007,387,97,114,1,1,1
1225,1,622,312,75,115,1,1,1
1225,34,276,184,53,106,1,1,1
1225,6,684,189,79,102,1,1,1
1225,35,31,310,89,115,1,1,1
1226,1,615,313,75,115,1,1,1
1226,60,1002,388,97,114,1,1,1
1226,6,681,189,78,102,1,1,1
1226,56,584,274,85,80,1,1,1
1226,47,244,267,93,98,1,1,1
1226,35,29,310,88,114,1,1,1
1226,53,633,196,69,97,1,1,1
1226,34,274,184,53,106,1,1,1
1227,6,678,190,78,102,1,1,1
1227,60,997,390,98,114,1,1,1
1227,34,272,184,53,106,1,1,1
1227,35,27,309,86,115,1,1,1
1227,1,607,313,75,115,1,1,1
1227,56,582,272,85,81,1,1,1
1227,53,629,197,70,96,1,1,1
1227,47,243,266,92,97,1,1,1
1228,56,580,271,84,80,1,1,1
1228,35,25,309,85,114,1,1,1
1228,60,992,391,98,114,1,1,1
1228,1,600,314,75,115,1,1,1
1228,6,676,190,77,102,1,1,1
1228,53,626,197,69,96,1,1,1
1228,34,269,184,54,107,1,1,1
1228,47,243,264,91,97,1,1,1
1229,53,623,198,69,94,1,1,1
1229,6,673,190,77,102,1,1,1
1229,47,242,263,91,96,1,1,1
1229,35,22,308,85,115,1,1,1
1229,34,267,184,54,107,1,1,1
1229,56,578,269,84,81,1,1,1
1229,60,987,393,98,114,1,1,1
1229,1,592,315,75,114,1,1,1
1230,6,670,191,77,101,1,1,1
1230,60,982,394,99,114,1,1,1
1230,35,20,307,83,115,1,1,1
1230,53,619,198,70,94,1,1,1
1230,47,241,262,91,94,1,1,1
1230,1,585,316,75,113,1,1,1
1230,56,576,268,83,80,1,1,1
1230,34,265,184,54,107,1,1,1
1231,6,667,191,77,102,1,1,1
1231,60,977,396,99,113,1,1,1
1231,1,578,316,75,114,1,1,1
1231,35,18,307,82,115,1,1,1
1231,34,263,185,54,106,1,1,1
1231,47,241,260,89,94,1,1,1
1231,53,616,198,70,94,1,1,1
1231,56,574,266,82,80,1,1,1
1232,47,240,259,89,93,1,1,1
1232,53,613,199,69,93,1,1,1
1232,1,570,317,75,113,1,1,1
1232,35,15,306,82,115,1,1,1
1232,60,972,397,99,114,1,1,1
1232,34,261,185,54,106,1,1,1
1232,56,571,264,83,81,1,1,1
1232,6,665,191,75,102,1,1,1
1233,60,967,399,100,113,1,1,1
1233,35,13,306,80,115,1,1,1
1233,47,240,258,88,92,1,1,1
1233,1,563,318,75,113,1,1,1
1233,6,662,191,75,102,1,1,1
1233,56,569,263,82,80,1,1,1
1233,53,609,199,70,93,1,1,1
1233,34,259,185,54,106,1,1,1
1234,1,555,319,75,112,1,1,1
1234,47,239,256,88,92,1,1,1
1234,56,567,261,82,81,1,1,1
1234,35,11,305,79,115,1,1,1
1234,60,961,400,101,114,1,1,1
1234,34,257,185,54,106,1,1,1
1234,53,606,200,70,92,1,1,1
1234,6,659,192,75,101,1,1,1
1235,35,8,305,78,115,1,1,1
1235,34,255,185,54,106,1,1,1
1235,56,565,260,81,80,1,1,1
1235,1,548,319,75,113,1,1,1
1235,47,238,255,87,91,1,1,1
1235,6,656,192,75,102,1,1,1
1235,60,956,402,101,113,1,1,1
1235,53,603,200,69,91,1,1,1
1236,1,540,320,75,112,1,1,1
1236,6,653,192,75,102,1,1,1
1236,53,599,201,70,90,1,1,1
1236,35,6,304,77,115,1,1,1
1236,56,563,258,81,81,1,1,1
1236,34,253,185,54,106,1,1,1
1236,47,238,254,86,90,1,1,1
1236,60,951,403,102,114,1,1,1
1237,53,596,201,70,90,1,1,1
1237,6,651,192,74,102,1,1,1
1237,35,4,304,76,114,1,1,1
1237,60,946,405,102,113,1,1,1
1237,47,237,252,86,89,1,1,1
1237,34,251,185,54,106,1,1,1
1237,56,561,257,80,80,1,1,1
1237,1,533,321,75,111,1,1,1
1238,6,648,193,76,101,1,1,1
1238,34,247,185,54,106,1,1,1
1238,1,526,321,77,109,1,1,1
1238,60,941,406,103,114,1,1,1
1238,53,591,199,66,90,1,1,1
1238,47,238,252,84,88,1,1,1
1238,35,4,304,72,114,1,1,1
1238,56,559,256,80,80,1,1,1
1239,56,557,255,81,80,1,1,1
1239,60,936,408,104,114,1,1,1
1239,1,519,320,78,107,1,1,1
1239,53,586,196,62,90,1,1,1
1239,6,645,194,77,100,1,1,1
1239,34,243,185,54,106,1,1,1
1239,47,239,252,82,86,1,1,1
1239,35,4,304,68,114,1,1,1
1240,53,581,194,58,90,1,1,1
1240,6,642,194,79,100,1,1,1
1240,60,931,409,105,115,1,1,1
1240,34,239,185,54,106,1,1,1
1240,35,4,304,64,114,1,1,1
1240,1,513,320,79,104,1,1,1
1240,47,240,252,80,85,1,1,1
1240,56,556,253,80,81,1,1,1
1241,6,639,195,81,99,1,1,1
1241,34,235,185,54,107,1,1,1
1241,56,554,252,80,81,1,1,1
1241,47,240,252,79,83,1,1,1
1241,60,926,411,106,115,1,1,1
1241,53,576,193,58,90,1,1,1
1241,35,4,304,60,114,1,1,1
1241,1,506,320,80,101,1,1,1
1242,34,231,186,54,106,1,1,1
1242,60,921,412,107,116,1,1,1
1242,6,636,195,83,99,1,1,1
1242,53,571,193,58,90,1,1,1
1242,56,552,251,81,81,1,1,1
1242,1,499,319,82,100,1,1,1
1242,35,4,304,56,114,1,1,1
1242,57,1228,212,52,105,1,1,1
1242,47,241,252,77,82,1,1,1
1243,6,633,196,85,98,1,1,1
1243,57,1219,210,59,105,1,1,1
1243,53,567,193,57,90,1,1,1
1243,60,916,414,108,116,1,1,1
1243,1,492,319,84,97,1,1,1
1243,34,227,186,54,106,1,1,1
1243,47,242,252,75,80,1,1,1
1243,56,551,250,80,81,1,1,1
1243,35,2,301,55,115,1,1,1
1244,56,549,249,80,81,1,1,1
1244,53,562,192,58,91,1,1,1
1244,47,243,252,73,79,1,1,1
1244,57,1211,209,66,104,1,1,1
1244,35,0,298,54,115,1,1,1
1244,34,223,186,54,106,1,1,1
1244,60,911,415,109,117,1,1,1
1244,1,486,319,84,94,1,1,1
1244,6,630,197,87,97,1,1,1
1245,6,627,196,87,98,1,1,1
1245,47,244,252,73,78,1,1,1
1245,35,0,298,50,115,1,1,1
1245,34,219,186,54,106,1,1,1
1245,57,1201,209,66,104,1,1,1
1245,53,555,193,58,90,1,1,1
1245,60,907,417,110,119,1,1,1
1245,1,481,318,84,94,1,1,1
1245,56,550,248,80,80,1,1,1
1246,57,1191,209,66,104,1,1,1
1246,53,548,193,58,90,1,1,1
1246,60,903,419,111,120,1,1,1
1246,56,550,246,81,81,1,1,1
1246,34,215,185,53,106,1,1,1
1246,6,623,196,87,97,1,1,1
1246,35,0,297,46,115,1,1,1
1246,1,477,318,83,94,1,1,1
1246,47,245,251,73,78,1,1,1
1247,47,246,250,73,78,1,1,1
1247,53,542,193,58,90,1,1,1
1247,60,899,420,111,122,1,1,1
1247,56,551,245,80,80,1,1,1
1247,1,473,317,82,94,1,1,1
1247,6,620,195,87,98,1,1,1
1247,35,0,297,42,115,1,1,1
1247,34,210,185,54,106,1,1,1
1247,57,1181,209,66,104,1,1,1
1248,56,551,244,81,80,1,1,1
1248,47,247,249,73,79,1,1,1
1248,57,1170,209,67,104,1,1,1
1248,1,469,317,80,94,1,1,1
1248,35,0,297,38,114,1,1,1
1248,34,206,184,54,106,1,1,1
1248,6,617,195,86,97,1,1,1
1248,60,895,422,112,124,1,1,1
1248,53,535,193,58,90,1,1,1
1249,35,0,296,34,115,1,1,1
1249,1,464,316,80,94,1,1,1
1249,53,529,194,57,90,1,1,1
1249,60,891,424,113,125,1,1,1
1249,34,202,184,53,106,1,1,1
1249,47,248,249,73,78,1,1,1
1249,6,613,195,87,97,1,1,1
1249,57,1160,209,67,104,1,1,1
1249,56,552,242,80,81,1,1,1
1250,56,553,241,80,80,1,1,1
1250,47,250,248,73,78,1,1,1
1250,57,1150,209,67,104,1,1,1
1250,34,198,183,53,106,1,1,1
1250,6,610,194,87,98,1,1,1
1250,53,524,193,58,91,1,1,1
1250,60,886,426,115,127,1,1,1
1250,35,0,296,30,114,1,1,1
1250,1,460,316,79,93,1,1,1
1251,1,456,315,78,94,1,1,1
1251,34,193,183,54,106,1,1,1
1251,57,1140,209,67,104,1,1,1
1251,6,606,194,87,97,1,1,1
1251,35,0,295,26,115,1,1,1
1251,56,553,239,81,81,1,1,1
1251,47,251,247,73,78,1,1,1
1251,60,882,427,116,129,1,1,1
1251,53,520,192,58,93,1,1,1
1252,60,878,429,116,130,1,1,1
1252,1,451,315,77,93,1,1,1
1252,34,189,183,54,106,1,1,1
1252,6,603,193,87,98,1,1,1
1252,47,252,246,73,79,1,1,1
1252,56,554,238,80,80,1,1,1
1252,35,0,294,22,115,1,1,1
1252,57,1130,209,67,104,1,1,1
1252,53,516,191,57,95,1,1,1
1253,34,185,182,53,106,1,1,1
