751,55,865,173,90,116,1,1,1
751,43,697,0,73,116,1,1,1
751,49,557,108,73,116,1,1,1
751,52,326,347,111,153,1,1,1
751,29,82,210,98,164,1,1,1
751,17,677,281,86,154,1,1,1
751,51,926,410,115,183,1,1,1
752,14,298,448,128,190,1,1,1
752,28,286,552,112,133,1,1,1
752,26,793,63,79,121,1,1,1
752,55,873,175,86,118,1,1,1
752,17,686,280,85,155,1,1,1
752,20,1171,27,61,118,1,1,1
752,51,920,409,114,184,1,1,1
752,49,564,109,73,118,1,1,1
752,52,341,348,108,150,1,1,1
752,27,345,150,97,131,1,1,1
752,43,713,0,73,114,1,1,1
752,29,94,212,98,166,1,1,1
753,51,914,407,112,185,1,1,1
753,43,729,0,73,112,1,1,1
753,17,694,279,85,156,1,1,1
753,29,107,215,98,167,1,1,1
753,49,570,110,73,120,1,1,1
753,55,881,178,82,118,1,1,1
753,26,802,63,78,120,1,1,1
753,20,1176,25,63,120,1,1,1
753,14,308,450,127,187,1,1,1
753,27,356,152,96,132,1,1,1
753,52,356,349,106,148,1,1,1
753,28,298,551,111,132,1,1,1
754,43,745,0,72,110,1,1,1
754,29,119,217,99,169,1,1,1
754,49,577,111,73,121,1,1,1
754,17,702,277,85,158,1,1,1
754,26,811,63,77,119,1,1,1
754,28,310,550,109,131,1,1,1
754,27,366,154,96,133,1,1,1
754,55,889,180,79,120,1,1,1
754,52,370,350,105,145,1,1,1
754,20,1182,22,64,123,1,1,1
754,14,319,452,124,185,1,1,1
754,51,908,406,111,185,1,1,1
755,29,131,219,100,171,1,1,1
755,51,902,405,109,186,1,1,1
755,20,1187,20,65,126,1,1,1
755,14,329,454,123,183,1,1,1
755,27,376,156,96,133,1,1,1
755,26,819,62,78,119,1,1,1
755,49,584,112,72,123,1,1,1
755,28,322,548,108,132,1,1,1
755,55,897,182,75,121,1,1,1
755,17,711,276,85,159,1,1,1
755,52,385,351,103,143,1,1,1
755,43,761,0,72,108,1,1,1
756,49,590,113,73,125,1,1,1
756,43,776,0,73,106,1,1,1
756,55,905,184,71,123,1,1,1
756,14,339,456,122,181,1,1,1
756,51,895,403,108,187,1,1,1
756,20,1193,18,66,128,1,1,1
756,52,399,352,102,140,1,1,1
756,27,386,158,96,134,1,1,1
756,17,719,275,85,160,1,1,1
756,28,334,547,107,131,1,1,1
756,26,828,62,77,119,1,1,1
756,29,140,224,98,170,1,1,1
757,52,414,353,100,138,1,1,1
757,43,792,0,73,104,1,1,1
757,49,595,116,74,126,1,1,1
757,29,148,229,97,168,1,1,1
757,55,907,186,73,124,1,1,1
757,26,837,62,76,118,1,1,1
757,51,889,402,107,185,1,1,1
757,20,1198,18,64,129,1,1,1
757,27,395,161,96,135,1,1,1
757,28,346,545,105,131,1,1,1
757,17,728,274,85,161,1,1,1
757,14,350,458,120,179,1,1,1
758,20,1203,19,63,128,1,1,1
758,51,883,400,105,183,1,1,1
758,29,156,234,96,167,1,1,1
758,55,910,188,75,126,1,1,1
758,27,404,164,96,136,1,1,1
758,43,808,0,73,103,1,1,1
758,14,360,461,119,176,1,1,1
758,26,845,62,76,117,1,1,1
758,52,428,354,99,135,1,1,1
758,28,358,544,104,131,1,1,1
758,49,600,118,75,129,1,1,1
758,17,737,272,85,163,1,1,1
759,28,370,543,103,130,1,1,1
759,14,370,463,117,174,1,1,1
759,20,1209,19,60,128,1,1,1
759,43,824,0,73,101,1,1,1
759,17,747,271,84,164,1,1,1
759,52,443,355,96,132,1,1,1
759,55,912,190,77,127,1,1,1
759,51,877,399,104,180,1,1,1
759,27,414,168,95,136,1,1,1
759,49,604,121,77,130,1,1,1
759,29,165,239,95,165,1,1,1
759,26,854,61,75,117,1,1,1
760,20,1214,19,59,129,1,1,1
760,55,915,193,78,127,1,1,1
760,17,756,270,84,165,1,1,1
760,27,423,171,96,137,1,1,1
760,26,863,61,74,117,1,1,1
760,29,173,244,94,164,1,1,1
760,52,458,356,94,130,1,1,1
760,43,840,0,72,99,1,1,1
760,28,382,541,101,130,1,1,1
760,49,609,124,78,132,1,1,1
760,51,871,398,102,177,1,1,1
760,14,380,465,116,172,1,1,1
761,26,871,61,75,116,1,1,1
761,52,472,356,93,128,1,1,1
761,43,855,0,73,97,1,1,1
761,20,1219,20,57,128,1,1,1
761,51,865,396,100,175,1,1,1
761,28,394,540,100,130,1,1,1
761,49,614,127,79,134,1,1,1
761,55,918,195,80,129,1,1,1
761,27,432,174,96,139,1,1,1
761,29,182,248,92,164,1,1,1
761,17,765,269,84,167,1,1,1
761,14,391,467,110,170,1,1,1
762,43,871,0,73,95,1,1,1
762,26,880,61,74,115,1,1,1
762,51,858,395,100,172,1,1,1
762,55,920,197,82,130,1,1,1
762,49,619,130,80,135,1,1,1
762,27,442,177,95,140,1,1,1
762,17,774,267,84,169,1,1,1
762,29,190,253,91,162,1,1,1
762,52,487,357,91,126,1,1,1
762,20,1225,20,55,129,1,1,1
762,28,406,538,99,130,1,1,1
762,14,401,469,105,168,1,1,1
763,29,192,256,92,162,1,1,1
763,27,444,181,96,140,1,1,1
763,52,499,359,94,129,1,1,1
763,49,623,134,81,136,1,1,1
763,43,886,0,72,96,1,1,1
763,51,851,391,98,173,1,1,1
763,17,782,267,83,168,1,1,1
763,26,883,61,74,116,1,1,1
763,55,922,199,80,132,1,1,1
763,20,1227,20,53,129,1,1,1
763,14,409,472,104,167,1,1,1
763,28,416,538,100,130,1,1,1
764,29,194,259,93,162,1,1,1
764,28,425,539,101,129,1,1,1
764,20,1229,20,51,128,1,1,1
764,14,418,475,101,166,1,1,1
764,27,446,185,97,141,1,1,1
764,49,627,138,83,136,1,1,1
764,51,844,388,96,174,1,1,1
764,55,923,202,80,133,1,1,1
764,43,900,0,73,96,1,1,1
764,26,887,62,74,115,1,1,1
764,52,511,361,97,132,1,1,1
764,17,789,267,83,168,1,1,1
765,17,797,268,82,167,1,1,1
765,27,448,189,98,141,1,1,1
765,51,837,384,95,175,1,1,1
765,49,631,142,84,137,1,1,1
765,14,426,478,100,165,1,1,1
765,20,1231,19,49,129,1,1,1
765,55,924,204,79,135,1,1,1
765,43,915,0,72,97,1,1,1
765,28,434,539,103,129,1,1,1
765,52,523,363,100,136,1,1,1
765,26,890,62,74,116,1,1,1
765,29,196,261,93,162,1,1,1
766,29,198,264,94,162,1,1,1
766,43,929,0,73,97,1,1,1
766,27,450,193,99,141,1,1,1
766,17,805,268,82,166,1,1,1
766,28,443,539,105,129,1,1,1
766,20,1234,19,46,129,1,1,1
766,26,894,62,73,116,1,1,1
766,52,535,365,103,139,1,1,1
766,14,434,480,98,166,1,1,1
766,55,925,206,79,137,1,1,1
766,51,830,380,93,176,1,1,1
766,49,635,146,85,137,1,1,1
767,14,442,483,97,165,1,1,1
767,29,200,266,95,163,1,1,1
767,49,640,150,86,137,1,1,1
767,17,813,268,81,166,1,1,1
767,51,822,377,92,176,1,1,1
767,20,1236,19,44,129,1,1,1
767,55,927,209,77,138,1,1,1
767,43,944,0,72,98,1,1,1
767,28,452,539,107,129,1,1,1
767,26,897,63,74,115,1,1,1
767,27,452,196,100,143,1,1,1
767,52,546,367,107,142,1,1,1
768,52,558,369,110,146,1,1,1
768,17,820,268,81,166,1,1,1
768,51,815,373,90,177,1,1,1
768,29,203,269,95,163,1,1,1
768,55,928,211,77,140,1,1,1
768,43,958,0,73,98,1,1,1
768,20,1238,19,42,129,1,1,1
768,28,461,539,109,130,1,1,1
768,14,451,486,94,164,1,1,1
768,26,901,63,73,116,1,1,1
768,49,644,154,87,138,1,1,1
768,27,454,200,101,143,1,1,1
769,49,648,158,89,138,1,1,1
769,26,904,64,74,115,1,1,1
769,29,205,272,95,163,1,1,1
769,20,1240,19,40,128,1,1,1
769,52,573,370,112,146,1,1,1
769,51,816,370,88,178,1,1,1
769,43,972,0,73,99,1,1,1
769,55,929,213,76,142,1,1,1
769,28,470,539,110,130,1,1,1
769,27,456,204,102,144,1,1,1
769,17,831,267,82,168,1,1,1
769,14,459,489,93,163,1,1,1
770,27,458,208,103,144,1,1,1
770,29,207,274,96,163,1,1,1
770,49,652,162,90,139,1,1,1
770,14,467,492,91,162,1,1,1
770,51,816,366,88,179,1,1,1
770,26,907,64,74,116,1,1,1
770,28,479,539,112,130,1,1,1
770,17,843,267,82,169,1,1,1
770,20,1243,18,37,129,1,1,1
770,43,987,0,73,99,1,1,1
770,55,930,216,76,143,1,1,1
770,52,588,371,113,147,1,1,1
771,20,1245,18,35,129,1,1,1
771,52,603,372,115,148,1,1,1
771,28,488,539,114,130,1,1,1
771,27,460,212,104,145,1,1,1
771,26,911,65,74,115,1,1,1
771,55,931,218,75,145,1,1,1
771,29,209,277,97,163,1,1,1
771,43,1001,0,73,100,1,1,1
771,51,817,362,86,180,1,1,1
771,14,475,495,90,162,1,1,1
771,17,854,267,82,171,1,1,1
771,49,656,165,91,140,1,1,1
772,28,497,539,116,130,1,1,1
772,55,933,221,74,146,1,1,1
772,26,914,65,74,116,1,1,1
772,52,617,373,117,148,1,1,1
772,43,1016,0,73,100,1,1,1
772,51,817,359,85,180,1,1,1
772,17,865,266,83,173,1,1,1
772,27,462,216,105,145,1,1,1
772,14,484,498,87,161,1,1,1
772,29,211,279,98,164,1,1,1
772,20,1247,18,33,129,1,1,1
772,49,661,169,92,141,1,1,1
773,27,464,219,106,146,1,1,1
773,43,1030,0,73,101,1,1,1
773,14,492,501,86,160,1,1,1
773,26,918,66,74,115,1,1,1
773,49,665,173,93,141,1,1,1
773,52,632,373,119,150,1,1,1
773,28,507,539,117,130,1,1,1
773,20,1249,18,31,129,1,1,1
773,51,818,355,83,181,1,1,1
773,55,934,223,73,148,1,1,1
773,29,213,282,98,164,1,1,1
773,17,876,266,84,174,1,1,1
774,49,669,177,94,141,1,1,1
774,20,1249,18,31,129,1,1,1
774,26,921,66,74,116,1,1,1
774,27,466,223,107,147,1,1,1
774,28,516,539,118,130,1,1,1
774,51,819,352,81,181,1,1,1
774,29,215,285,99,163,1,1,1
774,55,935,225,72,150,1,1,1
774,52,647,374,121,150,1,1,1
774,17,887,266,84,176,1,1,1
774,43,1045,0,73,101,1,1,1
774,14,500,504,84,159,1,1,1
775,26,925,67,73,115,1,1,1
775,52,662,375,122,151,1,1,1
775,55,936,228,72,151,1,1,1
775,14,508,507,83,159,1,1,1
775,51,819,348,80,183,1,1,1
775,17,899,266,84,177,1,1,1
775,49,673,181,96,142,1,1,1
775,27,468,227,108,147,1,1,1
775,43,1059,0,73,102,1,1,1
775,29,217,287,100,164,1,1,1
775,28,525,539,120,130,1,1,1
776,55,938,230,70,153,1,1,1
776,52,676,376,125,152,1,1,1
776,26,928,67,74,116,1,1,1
776,27,470,231,109,148,1,1,1
776,17,910,265,85,179,1,1,1
776,28,534,539,122,130,1,1,1
776,49,677,185,97,142,1,1,1
776,29,219,290,101,164,1,1,1
776,14,517,510,80,158,1,1,1
776,51,820,344,78,184,1,1,1
776,43,1074,0,72,102,1,1,1
777,43,1091,0,72,104,1,1,1
777,26,933,68,73,117,1,1,1
777,29,222,294,102,164,1,1,1
777,17,922,266,84,180,1,1,1
777,28,542,541,126,129,1,1,1
777,14,518,512,82,154,1,1,1
777,51,820,342,79,181,1,1,1
777,49,683,189,95,145,1,1,1
777,27,472,233,106,148,1,1,1
777,52,694,376,118,152,1,1,1
777,55,937,233,71,154,1,1,1
778,28,551,542,130,130,1,1,1
778,26,939,68,70,119,1,1,1
778,55,937,235,70,156,1,1,1
778,17,935,267,83,182,1,1,1
778,14,520,514,82,151,1,1,1
778,27,475,236,102,148,1,1,1
778,29,226,297,102,165,1,1,1
778,49,688,194,95,147,1,1,1
778,43,1108,0,71,106,1,1,1
778,52,711,377,112,152,1,1,1
778,51,820,339,80,179,1,1,1
779,55,937,238,70,157,1,1,1
779,14,521,516,84,147,1,1,1
779,17,948,268,82,183,1,1,1
779,49,693,198,94,149,1,1,1
779,29,229,301,102,165,1,1,1
779,51,820,337,81,176,1,1,1
779,28,560,543,133,130,1,1,1
779,26,944,69,69,120,1,1,1
779,52,728,378,106,152,1,1,1
779,27,478,238,98,148,1,1,1
779,43,1126,0,70,108,1,1,1
780,26,949,70,68,120,1,1,1
780,52,746,378,99,153,1,1,1
780,29,233,305,102,165,1,1,1
780,49,698,203,94,151,1,1,1
780,51,821,334,81,174,1,1,1
780,28,568,544,138,130,1,1,1
780,43,1143,0,69,110,1,1,1
780,27,480,241,95,148,1,1,1
780,55,937,241,69,159,1,1,1
780,14,522,519,85,142,1,1,1
780,17,960,269,82,184,1,1,1
781,28,577,546,141,129,1,1,1
781,43,1160,0,69,112,1,1,1
781,14,524,521,86,139,1,1,1
781,51,821,332,81,171,1,1,1
781,52,763,379,93,152,1,1,1
781,29,236,309,103,164,1,1,1
781,55,937,243,69,161,1,1,1
781,26,955,71,66,121,1,1,1
781,17,973,270,81,185,1,1,1
781,49,703,207,93,153,1,1,1
781,27,483,243,90,148,1,1,1
782,43,1178,0,67,114,1,1,1
782,17,986,271,79,186,1,1,1
782,49,708,212,93,155,1,1,1
782,29,239,312,104,165,1,1,1
782,26,960,71,64,123,1,1,1
782,28,585,547,146,130,1,1,1
782,51,821,329,82,169,1,1,1
782,52,780,380,87,152,1,1,1
782,27,486,246,86,148,1,1,1
782,14,525,523,87,135,1,1,1
782,55,937,246,68,162,1,1,1
783,43,1192,0,67,113,1,1,1
783,49,707,217,92,155,1,1,1
783,51,814,328,84,168,1,1,1
783,26,962,73,64,123,1,1,1
783,14,521,527,93,133,1,1,1
783,17,996,270,78,187,1,1,1
783,52,789,380,87,152,1,1,1
783,28,587,549,160,130,1,1,1
783,55,934,249,68,162,1,1,1
783,27,480,246,87,148,1,1,1
783,29,237,316,104,164,1,1,1
784,52,798,380,87,152,1,1,1
784,29,235,319,103,164,1,1,1
784,28,589,551,174,130,1,1,1
784,51,806,327,86,167,1,1,1
784,49,705,222,91,156,1,1,1
784,27,475,246,86,149,1,1,1
784,17,1005,270,79,187,1,1,1
784,43,1206,0,68,112,1,1,1
784,14,517,530,99,132,1,1,1
784,26,963,74,64,124,1,1,1
784,55,931,253,68,162,1,1,1
785,49,703,228,91,156,1,1,1
785,51,799,326,88,167,1,1,1
785,28,590,553,190,130,1,1,1
785,17,1015,270,78,187,1,1,1
785,14,512,533,107,131,1,1,1
785,55,929,256,67,162,1,1,1
785,26,965,76,64,123,1,1,1
785,27,470,247,85,149,1,1,1
785,43,1220,0,57,113,1,1,1
785,52,807,379,87,153,1,1,1
785,29,233,322,103,164,1,1,1
786,43,1233,1,47,112,1,1,1
786,27,464,247,85,149,1,1,1
786,49,701,233,91,156,1,1,1
786,29,231,325,102,164,1,1,1
786,26,966,78,64,123,1,1,1
786,28,592,555,204,130,1,1,1
786,17,1025,269,77,188,1,1,1
786,51,791,325,90,166,1,1,1
786,52,816,379,87,152,1,1,1
786,14,508,536,113,129,1,1,1
786,55,926,259,67,163,1,1,1
787,17,1034,269,77,188,1,1,1
787,14,504,539,119,128,1,1,1
787,51,784,324,92,166,1,1,1
787,27,459,247,84,150,1,1,1
787,49,699,238,91,157,1,1,1
787,28,594,557,218,130,1,1,1
787,29,229,329,102,163,1,1,1
787,43,1243,5,37,112,1,1,1
787,52,825,379,87,152,1,1,1
787,26,968,79,64,123,1,1,1
787,55,923,262,66,163,1,1,1
788,28,603,559,212,130,1,1,1
788,51,777,323,93,165,1,1,1
788,14,499,540,117,127,1,1,1
788,27,454,247,83,150,1,1,1
788,29,227,332,101,163,1,1,1
788,55,914,265,66,163,1,1,1
788,17,1035,271,81,187,1,1,1
788,26,963,80,65,123,1,1,1
788,43,1243,5,37,112,1,1,1
788,52,834,379,87,152,1,1,1
788,49,697,244,91,156,1,1,1
789,26,959,82,64,123,1,1,1
789,28,612,561,205,130,1,1,1
789,17,1036,274,85,184,1,1,1
789,51,769,322,96,164,1,1,1
789,55,905,267,66,164,1,1,1
789,29,225,335,101,163,1,1,1
789,49,690,248,88,156,1,1,1
789,14,494,540,115,126,1,1,1
789,52,843,379,87,152,1,1,1
789,27,448,247,83,151,1,1,1
790,52,852,379,87,152,1,1,1
790,28,621,563,199,130,1,1,1
790,26,955,83,64,123,1,1,1
790,49,683,252,86,157,1,1,1
790,27,443,248,82,151,1,1,1
790,51,762,321,97,164,1,1,1
790,17,1036,276,90,183,1,1,1
790,14,489,541,114,124,1,1,1
790,55,896,270,65,164,1,1,1
790,29,223,339,100,163,1,1,1
791,17,1037,279,94,180,1,1,1
791,55,888,273,64,164,1,1,1
791,49,676,256,84,157,1,1,1
791,27,438,248,81,151,1,1,1
791,52,862,379,87,152,1,1,1
791,28,630,565,192,130,1,1,1
791,29,221,342,100,163,1,1,1
791,14,484,542,112,123,1,1,1
791,26,950,84,64,123,1,1,1
791,51,755,320,99,163,1,1,1
792,28,640,567,185,130,1,1,1
792,51,747,319,101,163,1,1,1
792,27,432,248,82,152,1,1,1
792,49,669,261,82,157,1,1,1
792,29,219,345,99,163,1,1,1
792,52,871,379,87,152,1,1,1
792,17,1038,281,98,179,1,1,1
792,26,946,85,64,123,1,1,1
792,55,879,275,63,165,1,1,1
792,14,479,542,110,122,1,1,1
793,29,217,348,99,163,1,1,1
793,17,1038,284,104,177,1,1,1
793,28,649,569,178,130,1,1,1
793,27,427,248,81,152,1,1,1
793,52,880,378,87,153,1,1,1
793,14,474,543,109,120,1,1,1
793,26,941,87,65,123,1,1,1
793,55,870,278,63,165,1,1,1
793,49,662,265,80,157,1,1,1
793,51,740,318,103,162,1,1,1
794,51,733,317,104,161,1,1,1
794,14,469,543,107,120,1,1,1
794,28,658,571,172,130,1,1,1
794,29,215,352,98,162,1,1,1
794,52,889,378,87,152,1,1,1
794,55,861,281,63,164,1,1,1
794,26,937,88,64,123,1,1,1
794,27,421,248,81,153,1,1,1
794,49,655,269,78,157,1,1,1
794,17,1039,286,108,175,1,1,1
795,14,464,544,105,118,1,1,1
795,52,898,378,87,152,1,1,1
795,51,725,316,107,161,1,1,1
795,27,416,249,80,153,1,1,1
795,29,212,355,99,162,1,1,1
795,26,933,89,64,123,1,1,1
795,49,648,273,76,158,1,1,1
795,28,667,573,166,130,1,1,1
795,55,852,283,62,165,1,1,1
795,17,1040,289,112,173,1,1,1
796,55,843,286,62,165,1,1,1
796,29,210,358,99,162,1,1,1
796,28,676,575,159,130,1,1,1
796,26,928,90,64,123,1,1,1
796,51,718,315,108,160,1,1,1
796,49,641,277,74,158,1,1,1
796,27,411,249,79,153,1,1,1
796,52,907,378,87,152,1,1,1
796,14,459,545,104,117,1,1,1
796,17,1040,291,117,171,1,1,1
797,29,208,361,98,162,1,1,1
797,55,834,288,62,166,1,1,1
797,49,634,281,72,159,1,1,1
797,28,685,577,153,130,1,1,1
797,17,1041,294,121,169,1,1,1
797,27,405,249,79,154,1,1,1
797,52,916,378,87,152,1,1,1
797,26,924,91,64,124,1,1,1
797,51,710,314,111,160,1,1,1
797,14,454,545,102,116,1,1,1
798,55,825,291,61,166,1,1,1
798,49,627,286,70,158,1,1,1
798,26,920,93,64,123,1,1,1
798,51,703,313,113,159,1,1,1
798,14,449,546,100,114,1,1,1
798,52,925,378,87,152,1,1,1
798,27,400,249,78,154,1,1,1
798,28,695,579,145,130,1,1,1
798,29,206,365,98,161,1,1,1
798,17,1042,296,125,168,1,1,1
799,17,1041,297,127,166,1,1,1
799,14,438,545,100,115,1,1,1
799,49,616,292,71,158,1,1,1
799,51,694,313,109,158,1,1,1
799,27,392,249,80,153,1,1,1
799,52,925,379,87,153,1,1,1
799,28,692,580,160,129,1,1,1
799,29,203,369,100,161,1,1,1
799,55,812,290,63,166,1,1,1
799,26,911,93,63,124,1,1,1
800,51,684,312,107,158,1,1,1
800,29,200,374,102,160,1,1,1
800,26,902,94,63,123,1,1,1
800,14,428,545,100,114,1,1,1
800,28,689,580,174,130,1,1,1
800,52,924,380,89,154,1,1,1
800,17,1040,297,129,166,1,1,1
800,55,799,290,64,164,1,1,1
800,27,383,249,82,152,1,1,1
800,49,605,299,72,157,1,1,1
801,28,686,581,188,130,1,1,1
801,27,375,248,83,152,1,1,1
801,29,198,378,103,161,1,1,1
801,52,924,382,90,155,1,1,1
801,14,417,544,100,115,1,1,1
801,26,894,95,61,123,1,1,1
801,51,675,311,104,158,1,1,1
801,17,1039,297,131,166,1,1,1
801,55,786,289,66,164,1,1,1
801,49,595,306,72,157,1,1,1
802,52,924,383,90,156,1,1,1
802,55,773,288,67,164,1,1,1
802,17,1039,297,131,166,1,1,1
802,14,406,544,100,114,1,1,1
802,27,367,248,85,151,1,1,1
802,26,885,96,61,123,1,1,1
802,49,584,312,73,157,1,1,1
802,28,683,581,203,130,1,1,1
802,51,665,310,101,158,1,1,1
802,29,195,382,105,161,1,1,1
803,49,573,319,74,156,1,1,1
803,17,1038,297,133,165,1,1,1
803,26,877,96,59,124,1,1,1
803,52,924,384,91,157,1,1,1
803,55,760,287,68,164,1,1,1
803,51,655,310,99,157,1,1,1
803,27,358,248,87,150,1,1,1
803,28,691,582,193,130,1,1,1
803,29,192,387,107,161,1,1,1
803,14,395,543,100,115,1,1,1
804,17,1031,298,129,161,1,1,1
804,52,923,385,93,158,1,1,1
804,27,350,248,88,149,1,1,1
804,28,699,584,184,129,1,1,1
804,55,747,287,70,162,1,1,1
804,29,189,391,109,161,1,1,1
804,14,384,543,100,114,1,1,1
804,26,868,97,59,123,1,1,1
804,51,646,309,96,157,1,1,1
804,49,562,325,75,156,1,1,1
805,27,342,248,90,148,1,1,1
805,52,923,387,93,159,1,1,1
805,29,186,395,112,161,1,1,1
805,28,707,585,174,129,1,1,1
805,26,860,98,57,123,1,1,1
805,49,551,332,76,155,1,1,1
805,14,374,542,99,114,1,1,1
805,55,734,286,71,162,1,1,1
805,17,1023,298,126,157,1,1,1
805,51,636,308,93,157,1,1,1
806,26,851,99,56,123,1,1,1
806,51,627,307,90,156,1,1,1
806,14,363,542,100,114,1,1,1
806,27,333,247,92,148,1,1,1
806,49,541,339,76,155,1,1,1
806,29,183,400,114,161,1,1,1
806,52,923,388,94,160,1,1,1
806,55,722,285,72,162,1,1,1
806,28,715,586,165,129,1,1,1
806,17,1016,298,122,153,1,1,1
807,51,617,307,88,155,1,1,1
807,17,1009,298,118,150,1,1,1
807,26,842,99,56,124,1,1,1
807,55,709,284,73,161,1,1,1
807,28,723,587,155,129,1,1,1
807,52,923,389,95,161,1,1,1
807,29,180,404,116,161,1,1,1
807,49,530,345,77,155,1,1,1
807,27,325,247,93,147,1,1,1
807,14,352,541,100,114,1,1,1
808,17,1002,298,114,146,1,1,1
808,52,923,391,95,161,1,1,1
808,29,177,409,118,161,1,1,1
808,49,519,352,78,154,1,1,1
808,55,696,284,75,160,1,1,1
808,51,608,306,84,155,1,1,1
808,28,731,588,146,129,1,1,1
808,27,316,247,96,146,1,1,1
808,26,834,100,54,123,1,1,1
808,14,341,541,100,114,1,1,1
809,55,692,282,74,160,1,1,1
809,49,511,360,82,154,1,1,1
809,27,314,247,96,145,1,1,1
809,17,996,299,118,147,1,1,1
809,29,180,414,117,160,1,1,1
809,14,341,539,102,115,1,1,1
809,52,923,391,94,163,1,1,1
809,51,598,308,86,151,1,1,1
809,26,828,101,54,124,1,1,1
809,28,736,589,146,129,1,1,1
810,26,823,103,53,123,1,1,1
810,52,923,391,94,164,1,1,1
810,27,312,248,95,143,1,1,1
810,28,741,590,146,128,1,1,1
810,29,182,418,117,160,1,1,1
810,55,688,281,73,159,1,1,1
810,14,342,538,103,115,1,1,1
810,51,589,310,87,147,1,1,1
810,17,990,300,122,148,1,1,1
810,49,502,368,86,154,1,1,1
811,52,923,392,93,165,1,1,1
811,55,684,279,73,158,1,1,1
811,17,984,301,126,149,1,1,1
811,28,746,591,146,127,1,1,1
811,27,310,248,95,142,1,1,1
811,14,342,536,105,117,1,1,1
811,49,494,376,89,154,1,1,1
811,51,580,311,87,144,1,1,1
811,29,184,423,118,159,1,1,1
811,26,817,104,52,123,1,1,1
812,51,570,313,89,141,1,1,1
812,14,343,535,106,117,1,1,1
812,49,485,384,94,154,1,1,1
812,55,680,278,72,157,1,1,1
812,29,186,428,118,158,1,1,1
812,26,812,105,51,123,1,1,1
812,17,979,301,130,151,1,1,1
812,28,751,592,146,126,1,1,1
812,27,308,249,95,140,1,1,1
812,52,923,392,92,166,1,1,1
813,27,306,249,95,139,1,1,1
813,28,756,593,146,125,1,1,1
813,52,923,393,91,167,1,1,1
813,55,676,277,72,156,1,1,1
813,14,343,534,108,117,1,1,1
813,26,807,106,50,124,1,1,1
813,17,973,302,134,152,1,1,1
813,49,477,391,97,155,1,1,1
813,29,189,433,117,157,1,1,1
813,51,561,315,90,137,1,1,1
814,27,304,249,94,138,1,1,1
814,51,552,317,91,133,1,1,1
814,49,469,399,100,154,1,1,1
814,29,191,438,117,156,1,1,1
814,55,672,275,71,156,1,1,1
814,26,801,107,49,124,1,1,1
814,17,967,303,128,151,1,1,1
814,28,761,595,146,124,1,1,1
814,52,923,393,91,168,1,1,1
814,14,343,532,110,119,1,1,1
815,52,923,393,90,170,1,1,1
815,55,668,274,71,154,1,1,1
815,28,766,596,146,123,1,1,1
815,29,193,443,118,155,1,1,1
815,14,344,531,111,119,1,1,1
815,26,796,108,48,124,1,1,1
815,49,460,407,105,154,1,1,1
815,27,301,250,95,136,1,1,1
815,51,542,319,92,129,1,1,1
815,17,961,303,121,152,1,1,1
816,28,771,597,146,122,1,1,1
816,17,955,304,115,152,1,1,1
816,55,664,273,70,153,1,1,1
816,49,452,415,108,154,1,1,1
816,14,344,530,113,119,1,1,1
816,29,195,448,118,154,1,1,1
816,27,299,250,95,135,1,1,1
816,51,533,321,93,125,1,1,1
816,52,923,394,89,170,1,1,1
816,26,790,110,48,123,1,1,1
817,29,197,452,118,154,1,1,1
817,49,444,423,111,154,1,1,1
817,17,949,305,109,152,1,1,1
817,14,345,528,114,121,1,1,1
817,23,1227,618,53,102,1,1,1
817,51,524,323,94,121,1,1,1
817,52,924,394,87,171,1,1,1
817,55,660,271,69,153,1,1,1
817,27,297,250,95,134,1,1,1
817,26,785,111,46,124,1,1,1
817,28,777,598,145,121,1,1,1
818,23,1209,618,71,102,1,1,1
818,49,435,431,116,154,1,1,1
818,27,295,251,94,132,1,1,1
818,17,943,305,102,152,1,1,1
818,14,345,527,116,121,1,1,1
818,26,779,112,46,124,1,1,1
818,51,514,324,96,118,1,1,1
818,28,782,599,145,120,1,1,1
818,52,924,394,86,173,1,1,1
818,29,200,457,117,153,1,1,1
818,55,656,270,69,152,1,1,1
819,55,652,269,68,151,1,1,1
819,28,787,601,145,119,1,1,1
819,26,774,113,45,124,1,1,1
819,17,938,306,95,152,1,1,1
819,23,1190,618,90,102,1,1,1
819,14,345,526,119,121,1,1,1
819,49,427,439,119,154,1,1,1
819,27,293,251,94,131,1,1,1
819,29,202,462,118,153,1,1,1
819,52,924,395,86,173,1,1,1
819,51,505,326,96,114,1,1,1
820,49,431,443,119,154,1,1,1
820,29,203,461,116,154,1,1,1
820,27,291,250,94,130,1,1,1
820,55,646,268,69,149,1,1,1
820,14,352,525,116,122,1,1,1
820,26,766,114,45,124,1,1,1
820,17,928,305,100,152,1,1,1
820,28,787,600,151,119,1,1,1
820,52,919,394,88,171,1,1,1
820,23,1170,618,95,102,1,1,1
820,51,494,325,95,116,1,1,1
821,55,640,267,69,148,1,1,1
821,26,758,114,44,124,1,1,1
821,49,435,447,119,154,1,1,1
821,29,204,459,115,156,1,1,1
821,14,359,524,113,122,1,1,1
821,51,484,324,92,118,1,1,1
821,23,1150,618,100,102,1,1,1
821,28,786,599,157,120,1,1,1
821,52,915,394,88,167,1,1,1
821,27,289,248,94,131,1,1,1
821,17,919,304,104,152,1,1,1
822,26,749,115,45,124,1,1,1
