982,1,659,262,71,111,1,1,1
982,42,498,287,67,109,1,1,1
982,13,539,316,74,131,1,1,1
982,17,567,209,73,112,1,1,1
982,6,607,246,59,147,1,1,1
982,7,674,445,98,165,1,1,1
982,14,769,148,45,104,1,1,1
982,12,736,242,67,118,1,1,1
982,41,944,244,76,141,1,1,1
983,14,773,150,45,103,1,1,1
983,42,501,288,67,109,1,1,1
983,7,674,443,98,165,1,1,1
983,17,558,210,73,112,1,1,1
983,41,944,244,77,141,1,1,1
983,1,651,261,71,111,1,1,1
983,6,611,246,61,149,1,1,1
983,12,731,241,68,118,1,1,1
983,13,541,316,74,132,1,1,1
984,12,727,240,67,118,1,1,1
984,6,615,246,64,150,1,1,1
984,7,674,440,98,165,1,1,1
984,13,543,317,75,131,1,1,1
984,42,504,289,67,109,1,1,1
984,1,643,261,71,111,1,1,1
984,41,944,244,78,141,1,1,1
984,17,549,210,73,112,1,1,1
984,14,777,151,45,104,1,1,1
985,17,540,211,73,112,1,1,1
985,41,944,244,79,141,1,1,1
985,13,546,317,74,132,1,1,1
985,1,635,260,71,112,1,1,1
985,7,674,437,98,165,1,1,1
985,14,782,153,44,104,1,1,1
985,42,507,290,67,109,1,1,1
985,6,618,246,67,152,1,1,1
985,12,722,239,68,118,1,1,1
986,41,944,244,80,141,1,1,1
986,6,623,247,67,151,1,1,1
986,7,674,435,99,165,1,1,1
986,14,787,150,48,110,1,1,1
986,17,530,214,73,113,1,1,1
986,12,721,239,67,118,1,1,1
986,1,626,261,68,108,1,1,1
986,13,544,317,78,131,1,1,1
986,42,511,291,67,109,1,1,1
987,42,515,293,68,108,1,1,1
987,7,674,432,99,165,1,1,1
987,12,719,238,68,118,1,1,1
987,14,792,146,53,117,1,1,1
987,17,520,218,74,112,1,1,1
987,6,628,247,67,151,1,1,1
987,1,618,262,65,105,1,1,1
987,41,944,244,81,141,1,1,1
987,13,542,317,82,131,1,1,1
988,1,609,263,63,102,1,1,1
988,13,540,317,86,130,1,1,1
988,17,510,222,74,112,1,1,1
988,42,519,294,68,108,1,1,1
988,12,718,238,67,118,1,1,1
988,7,674,429,99,165,1,1,1
988,41,944,244,82,141,1,1,1
988,6,634,248,66,151,1,1,1
988,14,798,142,56,124,1,1,1
989,14,803,139,61,130,1,1,1
989,13,539,317,89,130,1,1,1
989,7,675,427,98,165,1,1,1
989,41,944,244,83,141,1,1,1
989,42,523,295,68,108,1,1,1
989,6,639,248,66,151,1,1,1
989,1,600,264,60,99,1,1,1
989,12,716,237,68,118,1,1,1
989,17,500,226,74,112,1,1,1
990,1,591,265,58,96,1,1,1
990,12,715,237,67,118,1,1,1
990,41,944,244,84,141,1,1,1
990,13,537,316,94,131,1,1,1
990,6,644,248,67,152,1,1,1
990,7,675,424,98,165,1,1,1
990,14,808,135,65,137,1,1,1
990,17,491,230,73,112,1,1,1
990,42,527,296,68,108,1,1,1
991,6,651,248,66,151,1,1,1
991,13,537,315,92,132,1,1,1
991,42,527,296,68,109,1,1,1
991,17,483,232,73,112,1,1,1
991,41,943,245,82,138,1,1,1
991,1,584,264,58,96,1,1,1
991,14,813,135,65,137,1,1,1
991,12,716,236,65,121,1,1,1
991,7,678,422,98,165,1,1,1
992,7,681,421,99,165,1,1,1
992,12,718,235,62,124,1,1,1
992,41,943,246,80,135,1,1,1
992,13,536,313,91,134,1,1,1
992,17,475,235,74,112,1,1,1
992,14,818,135,65,137,1,1,1
992,1,577,263,57,96,1,1,1
992,6,657,247,67,151,1,1,1
992,42,527,297,69,109,1,1,1
993,14,823,136,65,137,1,1,1
993,17,468,237,73,112,1,1,1
993,6,664,246,67,152,1,1,1
993,42,526,298,71,109,1,1,1
993,13,536,312,89,135,1,1,1
993,12,720,234,58,127,1,1,1
993,1,569,261,58,97,1,1,1
993,41,943,246,77,134,1,1,1
993,7,685,419,98,165,1,1,1
994,42,526,299,72,109,1,1,1
994,14,828,136,64,137,1,1,1
994,13,536,310,87,137,1,1,1
994,7,688,418,99,165,1,1,1
994,17,460,239,73,112,1,1,1
994,41,942,247,76,131,1,1,1
994,6,671,246,67,151,1,1,1
994,1,562,260,58,97,1,1,1
994,12,722,233,55,130,1,1,1
995,17,452,242,74,112,1,1,1
995,1,555,259,57,96,1,1,1
995,41,942,248,73,128,1,1,1
995,12,724,232,51,133,1,1,1
995,13,535,308,87,139,1,1,1
995,7,692,416,98,165,1,1,1
995,42,526,299,72,110,1,1,1
995,6,678,245,66,151,1,1,1
995,14,832,136,65,137,1,1,1
996,12,725,230,49,137,1,1,1
996,1,547,258,58,96,1,1,1
996,14,837,136,65,137,1,1,1
996,13,535,307,85,140,1,1,1
996,6,684,244,67,151,1,1,1
996,41,941,248,72,126,1,1,1
996,42,525,300,74,110,1,1,1
996,17,445,244,73,112,1,1,1
996,7,695,414,98,165,1,1,1
997,42,532,299,73,112,1,1,1
997,13,527,309,93,137,1,1,1
997,12,727,230,49,137,1,1,1
997,6,689,244,67,151,1,1,1
997,41,939,249,72,126,1,1,1
997,14,845,135,65,137,1,1,1
997,17,439,246,72,114,1,1,1
997,1,540,258,58,96,1,1,1
997,7,698,413,95,165,1,1,1
998,6,694,244,67,151,1,1,1
998,13,519,310,102,135,1,1,1
998,1,533,258,58,96,1,1,1
998,42,538,298,74,113,1,1,1
998,7,702,412,91,166,1,1,1
998,12,729,230,48,137,1,1,1
998,14,853,134,65,137,1,1,1
998,41,937,250,71,126,1,1,1
998,17,434,248,69,115,1,1,1
999,12,730,230,49,137,1,1,1
999,41,935,251,71,126,1,1,1
999,14,862,133,64,137,1,1,1
999,42,545,297,73,114,1,1,1
999,7,705,412,88,165,1,1,1
999,13,511,312,110,132,1,1,1
999,6,699,244,67,151,1,1,1
999,17,428,249,68,118,1,1,1
999,1,526,258,57,96,1,1,1
1000,41,933,252,71,126,1,1,1
1000,12,732,230,49,137,1,1,1
1000,6,704,244,67,151,1,1,1
1000,17,423,251,66,120,1,1,1
1000,1,519,258,57,96,1,1,1
1000,14,870,132,64,137,1,1,1
1000,42,552,296,72,115,1,1,1
1000,13,504,314,117,130,1,1,1
1000,7,708,411,84,165,1,1,1
1001,7,712,410,80,165,1,1,1
1001,1,511,258,58,96,1,1,1
1001,14,878,132,65,136,1,1,1
1001,6,709,243,67,152,1,1,1
1001,42,558,295,72,116,1,1,1
1001,41,931,253,71,126,1,1,1
1001,12,734,230,48,137,1,1,1
1001,13,496,316,125,127,1,1,1
1001,17,418,253,63,121,1,1,1
1002,1,504,258,58,96,1,1,1
1002,14,886,131,65,137,1,1,1
1002,17,412,255,62,123,1,1,1
1002,6,714,243,67,151,1,1,1
1002,12,735,230,49,137,1,1,1
1002,41,929,254,71,126,1,1,1
1002,13,488,318,134,124,1,1,1
1002,42,565,295,72,116,1,1,1
1002,7,715,409,77,165,1,1,1
1003,14,894,130,65,137,1,1,1
1003,1,497,258,58,96,1,1,1
1003,12,737,230,49,137,1,1,1
1003,17,407,257,60,125,1,1,1
1003,6,719,243,66,151,1,1,1
1003,41,926,255,72,126,1,1,1
1003,13,480,320,142,121,1,1,1
1003,42,571,294,72,118,1,1,1
1003,7,719,408,72,165,1,1,1
1004,12,739,229,48,135,1,1,1
1004,6,724,241,67,152,1,1,1
1004,42,574,295,75,118,1,1,1
1004,7,721,405,73,165,1,1,1
1004,14,900,130,65,136,1,1,1
1004,41,926,254,71,126,1,1,1
1004,17,404,258,60,125,1,1,1
1004,1,491,259,58,96,1,1,1
1004,13,475,319,142,122,1,1,1
1005,14,906,129,64,137,1,1,1
1005,6,729,240,67,151,1,1,1
1005,42,576,297,79,118,1,1,1
1005,12,741,228,48,134,1,1,1
1005,1,486,260,58,96,1,1,1
1005,7,724,403,73,165,1,1,1
1005,13,470,318,142,122,1,1,1
1005,17,401,259,60,125,1,1,1
1005,41,925,254,71,125,1,1,1
1006,12,742,227,49,133,1,1,1
1006,6,735,238,67,151,1,1,1
1006,14,911,129,65,137,1,1,1
1006,7,727,400,73,165,1,1,1
1006,42,578,298,82,118,1,1,1
1006,13,465,318,142,121,1,1,1
1006,41,924,253,71,126,1,1,1
1006,17,399,260,59,125,1,1,1
1006,1,480,260,58,96,1,1,1
1007,41,923,252,71,126,1,1,1
1007,1,475,261,57,96,1,1,1
1007,42,581,300,85,118,1,1,1
1007,7,730,398,72,165,1,1,1
1007,12,744,226,49,131,1,1,1
1007,14,917,129,65,137,1,1,1
1007,6,740,236,67,151,1,1,1
1007,17,396,261,59,125,1,1,1
1007,13,468,317,134,122,1,1,1
1008,42,583,301,89,118,1,1,1
1008,6,746,235,66,151,1,1,1
1008,7,732,395,73,165,1,1,1
1008,14,923,129,65,137,1,1,1
1008,17,393,262,60,125,1,1,1
1008,13,471,316,126,122,1,1,1
1008,12,746,225,48,130,1,1,1
1008,1,469,261,58,97,1,1,1
1008,41,922,252,71,126,1,1,1
1009,17,386,265,66,126,1,1,1
1009,7,734,394,73,165,1,1,1
1009,42,588,301,89,118,1,1,1
1009,14,931,126,65,137,1,1,1
1009,41,924,251,75,125,1,1,1
1009,12,752,225,48,130,1,1,1
1009,1,467,259,58,103,1,1,1
1009,13,467,316,119,119,1,1,1
1009,6,754,234,66,151,1,1,1
1010,12,758,225,49,130,1,1,1
1010,42,594,301,89,118,1,1,1
1010,6,762,233,66,152,1,1,1
1010,41,925,251,80,124,1,1,1
1010,14,939,123,65,137,1,1,1
1010,1,464,256,60,111,1,1,1
1010,17,379,268,72,127,1,1,1
1010,7,736,393,72,165,1,1,1
1010,13,463,316,112,117,1,1,1
1011,42,599,301,89,118,1,1,1
1011,6,770,233,66,151,1,1,1
1011,13,459,316,105,114,1,1,1
1011,12,764,225,49,130,1,1,1
1011,41,926,250,85,124,1,1,1
1011,17,372,271,77,128,1,1,1
1011,14,948,121,65,137,1,1,1
1011,1,461,253,61,118,1,1,1
1011,7,737,392,73,165,1,1,1
1012,6,778,232,66,152,1,1,1
1012,1,459,251,61,125,1,1,1
1012,12,770,225,49,130,1,1,1
1012,41,928,249,89,124,1,1,1
1012,42,605,301,88,118,1,1,1
1012,17,365,274,83,129,1,1,1
1012,13,455,315,99,112,1,1,1
1012,14,956,118,65,137,1,1,1
1012,7,739,391,73,165,1,1,1
1013,17,361,276,87,130,1,1,1
1013,6,784,232,66,152,1,1,1
1013,12,774,224,49,130,1,1,1
1013,7,738,392,77,163,1,1,1
1013,13,451,316,97,111,1,1,1
1013,1,456,251,61,125,1,1,1
1013,14,964,117,65,137,1,1,1
1013,41,935,248,87,127,1,1,1
1013,42,612,301,91,116,1,1,1
1014,6,790,232,66,152,1,1,1
1014,12,778,224,49,129,1,1,1
1014,1,453,251,62,125,1,1,1
1014,7,736,393,81,160,1,1,1
1014,13,448,316,94,111,1,1,1
1014,42,620,302,92,113,1,1,1
1014,41,942,247,85,129,1,1,1
1014,17,357,278,90,130,1,1,1
1014,14,972,116,65,137,1,1,1
1015,14,980,115,65,137,1,1,1
1015,17,353,280,94,131,1,1,1
1015,6,796,232,66,152,1,1,1
1015,13,444,317,93,110,1,1,1
1015,1,450,252,62,125,1,1,1
1015,42,627,302,95,111,1,1,1
1015,7,735,394,85,158,1,1,1
1015,12,782,223,48,130,1,1,1
1015,41,950,246,82,132,1,1,1
1016,6,802,232,66,152,1,1,1
1016,14,989,114,64,137,1,1,1
1016,12,786,222,48,130,1,1,1
1016,17,349,282,97,132,1,1,1
1016,42,635,302,96,109,1,1,1
1016,13,441,318,90,109,1,1,1
1016,1,447,252,62,125,1,1,1
1016,41,957,245,80,134,1,1,1
1016,7,733,396,90,155,1,1,1
1017,14,997,113,64,137,1,1,1
1017,17,345,285,100,132,1,1,1
1017,41,964,244,78,137,1,1,1
1017,13,438,318,87,109,1,1,1
1017,12,789,221,49,130,1,1,1
1017,42,643,303,98,106,1,1,1
1017,6,807,232,67,152,1,1,1
1017,7,732,397,94,153,1,1,1
1017,1,444,252,62,125,1,1,1
1018,12,793,221,49,129,1,1,1
1018,6,813,232,67,152,1,1,1
1018,7,731,398,98,151,1,1,1
1018,17,341,287,104,132,1,1,1
1018,14,1005,112,65,137,1,1,1
1018,41,972,243,74,139,1,1,1
1018,42,650,303,100,104,1,1,1
1018,1,441,253,62,125,1,1,1
1018,13,434,319,86,108,1,1,1
1019,17,336,289,108,133,1,1,1
1019,14,1013,112,65,136,1,1,1
1019,7,729,399,103,148,1,1,1
1019,6,819,232,67,152,1,1,1
1019,1,438,253,62,125,1,1,1
1019,13,431,320,83,107,1,1,1
1019,41,979,242,72,142,1,1,1
1019,12,797,220,49,130,1,1,1
1019,42,658,303,102,102,1,1,1
1020,13,430,320,83,107,1,1,1
1020,41,985,243,75,142,1,1,1
1020,17,334,292,106,133,1,1,1
1020,1,437,253,62,125,1,1,1
1020,42,664,303,102,102,1,1,1
1020,7,727,399,106,148,1,1,1
1020,12,802,219,51,132,1,1,1
1020,6,828,233,67,151,1,1,1
1020,14,1021,110,65,137,1,1,1
1021,7,724,398,110,148,1,1,1
1021,1,436,254,62,125,1,1,1
1021,14,1029,109,65,137,1,1,1
1021,12,808,218,52,135,1,1,1
1021,6,836,233,67,151,1,1,1
1021,17,331,295,104,133,1,1,1
1021,42,670,302,102,102,1,1,1
1021,13,429,320,83,107,1,1,1
1021,41,992,244,77,143,1,1,1
1022,6,845,233,67,151,1,1,1
1022,1,435,254,62,125,1,1,1
1022,17,328,298,103,133,1,1,1
1022,14,1037,108,65,137,1,1,1
1022,41,998,245,80,143,1,1,1
1022,42,676,302,102,102,1,1,1
1022,12,813,217,55,137,1,1,1
1022,7,722,398,113,148,1,1,1
1022,13,428,320,83,107,1,1,1
1023,17,326,301,101,133,1,1,1
1023,6,853,233,67,151,1,1,1
1023,7,719,397,117,148,1,1,1
1023,13,427,320,83,107,1,1,1
1023,1,433,255,62,125,1,1,1
1023,12,818,216,57,140,1,1,1
1023,14,1045,106,65,137,1,1,1
1023,41,1005,246,81,144,1,1,1
1023,42,682,302,102,101,1,1,1
1024,12,823,215,60,143,1,1,1
1024,42,689,301,101,102,1,1,1
1024,13,426,320,83,107,1,1,1
1024,1,432,255,62,125,1,1,1
1024,41,1011,247,84,144,1,1,1
1024,6,862,233,66,152,1,1,1
1024,14,1054,105,64,137,1,1,1
1024,17,323,304,99,133,1,1,1
1024,7,717,397,119,148,1,1,1
1025,42,695,301,101,102,1,1,1
1025,41,1017,248,87,144,1,1,1
1025,13,425,320,83,107,1,1,1
1025,1,431,255,62,126,1,1,1
1025,14,1062,104,64,137,1,1,1
1025,12,829,214,61,145,1,1,1
1025,7,722,396,115,148,1,1,1
1025,17,320,307,98,133,1,1,1
1025,6,870,234,67,151,1,1,1
1026,12,834,213,63,148,1,1,1
1026,1,430,256,62,125,1,1,1
1026,14,1070,103,65,136,1,1,1
1026,17,318,310,95,133,1,1,1
1026,42,701,300,101,102,1,1,1
1026,6,879,234,66,151,1,1,1
1026,13,424,320,83,107,1,1,1
1026,41,1024,249,89,145,1,1,1
1026,7,727,396,111,148,1,1,1
1027,7,732,396,107,147,1,1,1
1027,14,1078,101,65,137,1,1,1
1027,6,887,234,67,151,1,1,1
1027,12,839,212,66,150,1,1,1
1027,13,423,320,83,107,1,1,1
1027,41,1030,250,92,145,1,1,1
1027,42,707,300,102,102,1,1,1
1027,17,315,313,94,133,1,1,1
1027,1,429,256,62,125,1,1,1
1028,42,713,299,102,102,1,1,1
1028,41,1037,251,93,146,1,1,1
1028,14,1086,100,65,137,1,1,1
1028,12,844,211,68,153,1,1,1
1028,6,896,234,66,152,1,1,1
1028,1,428,257,61,125,1,1,1
1028,7,737,395,103,148,1,1,1
1028,17,312,316,93,133,1,1,1
1028,13,422,320,83,107,1,1,1
1029,14,1094,99,65,137,1,1,1
1029,17,310,319,90,133,1,1,1
1029,1,426,257,62,125,1,1,1
1029,42,719,299,102,102,1,1,1
1029,7,757,399,103,148,1,1,1
1029,12,850,210,70,156,1,1,1
1029,41,1043,252,96,146,1,1,1
1029,6,904,235,67,151,1,1,1
1029,13,421,320,83,107,1,1,1
1030,1,426,255,62,125,1,1,1
1030,6,904,234,69,151,1,1,1
1030,13,421,320,90,113,1,1,1
1030,17,310,321,90,134,1,1,1
1030,12,854,207,70,156,1,1,1
1030,41,1053,253,96,146,1,1,1
1030,7,759,400,102,148,1,1,1
1030,14,1102,99,65,137,1,1,1
1030,42,723,297,100,102,1,1,1
1031,1,425,253,62,125,1,1,1
1031,6,904,233,72,152,1,1,1
1031,7,760,401,103,148,1,1,1
1031,12,859,205,70,155,1,1,1
1031,14,1109,100,65,137,1,1,1
1031,42,727,295,99,102,1,1,1
1031,41,1064,254,95,146,1,1,1
1031,13,421,320,97,119,1,1,1
1031,17,310,324,90,134,1,1,1
1032,6,905,232,73,152,1,1,1
1032,12,863,205,70,155,1,1,1
1032,17,310,326,90,134,1,1,1
1032,14,1111,98,65,137,1,1,1
1032,13,422,320,98,120,1,1,1
1032,42,731,294,98,102,1,1,1
1032,41,1071,254,96,146,1,1,1
1032,1,419,254,62,125,1,1,1
1032,7,760,403,101,150,1,1,1
1033,6,905,231,76,153,1,1,1
1033,7,759,404,100,153,1,1,1
1033,13,423,320,99,121,1,1,1
1033,1,413,256,62,125,1,1,1
1033,12,866,205,70,155,1,1,1
1033,42,734,292,97,102,1,1,1
1033,17,310,329,90,133,1,1,1
1033,41,1079,254,95,147,1,1,1
1033,14,1114,96,65,137,1,1,1
1034,17,310,331,90,133,1,1,1
1034,1,407,257,62,125,1,1,1
1034,42,738,290,96,102,1,1,1
1034,14,1116,95,65,137,1,1,1
1034,6,905,230,78,153,1,1,1
1034,13,423,320,101,123,1,1,1
1034,41,1086,254,96,147,1,1,1
1034,7,759,405,97,155,1,1,1
1034,12,869,205,70,155,1,1,1
1035,12,873,205,70,155,1,1,1
1035,6,905,229,81,154,1,1,1
1035,14,1118,93,65,137,1,1,1
1035,41,1094,255,95,146,1,1,1
1035,13,424,320,101,124,1,1,1
1035,1,401,259,61,125,1,1,1
1035,42,742,288,95,102,1,1,1
1035,7,758,407,96,157,1,1,1
1035,17,310,333,90,134,1,1,1
1036,6,905,228,83,154,1,1,1
1036,7,757,408,95,159,1,1,1
1036,12,876,205,70,155,1,1,1
1036,1,394,260,62,125,1,1,1
1036,42,746,287,93,102,1,1,1
1036,13,425,320,102,125,1,1,1
1036,17,310,335,90,134,1,1,1
1036,41,1101,255,96,146,1,1,1
1036,14,1121,91,64,137,1,1,1
1037,1,388,261,62,126,1,1,1
1037,7,757,409,92,162,1,1,1
1037,17,310,338,90,133,1,1,1
1037,14,1123,90,65,137,1,1,1
1037,41,1109,255,95,146,1,1,1
1037,42,750,285,92,102,1,1,1
1037,13,426,320,103,126,1,1,1
1037,6,906,228,85,154,1,1,1
1037,12,879,205,70,155,1,1,1
1038,14,1125,88,65,137,1,1,1
1038,13,426,320,105,127,1,1,1
1038,7,756,411,91,163,1,1,1
1038,12,883,205,70,155,1,1,1
1038,42,753,283,91,102,1,1,1
1038,17,310,340,90,133,1,1,1
1038,6,906,227,88,154,1,1,1
1038,41,1116,255,96,147,1,1,1
1038,1,382,263,62,125,1,1,1
1039,17,310,342,90,134,1,1,1
1039,1,376,264,62,125,1,1,1
1039,41,1124,256,95,146,1,1,1
1039,42,757,281,90,102,1,1,1
1039,7,756,412,89,166,1,1,1
1039,14,1127,86,65,137,1,1,1
1039,6,906,226,90,155,1,1,1
1039,12,886,205,70,155,1,1,1
1039,13,427,320,106,129,1,1,1
1040,12,889,205,70,155,1,1,1
1040,1,370,266,62,125,1,1,1
1040,42,761,280,89,102,1,1,1
1040,41,1131,256,96,146,1,1,1
1040,17,310,345,90,133,1,1,1
1040,13,428,321,106,129,1,1,1
1040,6,906,225,93,155,1,1,1
1040,14,1130,85,64,137,1,1,1
1040,7,755,413,88,169,1,1,1
1041,42,761,278,88,102,1,1,1
1041,17,309,348,91,134,1,1,1
1041,13,432,319,104,133,1,1,1
1041,14,1130,84,65,136,1,1,1
1041,12,893,205,70,155,1,1,1
1041,41,1136,254,94,150,1,1,1
1041,6,901,223,89,155,1,1,1
1041,7,742,419,96,165,1,1,1
1041,1,358,265,62,125,1,1,1
1042,6,897,220,85,156,1,1,1
1042,12,896,205,70,155,1,1,1
1042,17,308,352,91,133,1,1,1
1042,42,760,275,89,102,1,1,1
1042,13,436,318,101,136,1,1,1
1042,7,730,424,103,163,1,1,1
1042,41,1142,253,91,153,1,1,1
1042,1,346,265,62,125,1,1,1
1042,14,1130,83,66,135,1,1,1
1043,41,1147,251,88,157,1,1,1
1043,42,760,273,89,102,1,1,1
1043,13,441,316,98,140,1,1,1
1043,1,335,264,62,126,1,1,1
1043,14,1131,82,65,134,1,1,1
1043,12,899,205,71,155,1,1,1
1043,17,308,355,90,134,1,1,1
1043,6,892,218,82,155,1,1,1
1043,7,717,429,111,160,1,1,1
1044,12,903,205,70,155,1,1,1
1044,41,1152,250,86,160,1,1,1
1044,7,704,435,119,157,1,1,1
1044,13,445,315,95,142,1,1,1
1044,6,887,215,78,156,1,1,1
1044,17,307,359,91,133,1,1,1
1044,42,760,271,89,102,1,1,1
1044,14,1131,81,66,133,1,1,1
1044,1,323,264,62,125,1,1,1
1045,1,312,264,62,125,1,1,1
1045,6,883,213,74,156,1,1,1
1045,41,1158,248,83,164,1,1,1
1045,7,692,440,126,155,1,1,1
1045,17,306,363,91,133,1,1,1
1045,14,1132,81,66,131,1,1,1
1045,42,760,269,89,102,1,1,1
1045,13,449,313,93,146,1,1,1
1045,12,906,205,70,155,1,1,1
1046,42,753,268,89,102,1,1,1
1046,13,446,317,93,146,1,1,1
1046,1,295,264,66,132,1,1,1
1046,6,872,211,74,156,1,1,1
1046,7,672,439,132,156,1,1,1
1046,12,900,202,70,156,1,1,1
1046,17,302,365,91,135,1,1,1
1046,14,1127,79,66,131,1,1,1
1046,41,1156,249,83,163,1,1,1
1047,12,895,200,70,156,1,1,1
1047,1,279,265,69,138,1,1,1
1047,7,653,437,138,158,1,1,1
1047,42,746,266,89,102,1,1,1
1047,13,443,320,92,147,1,1,1
1047,6,860,210,75,155,1,1,1
1047,41,1154,249,83,164,1,1,1
1047,17,297,368,92,137,1,1,1
1047,14,1122,77,66,132,1,1,1
1048,42,739,265,89,102,1,1,1
1048,7,633,436,144,159,1,1,1
1048,13,440,324,92,146,1,1,1
1048,41,1152,250,83,163,1,1,1
1048,14,1117,76,66,131,1,1,1
1048,17,293,370,92,139,1,1,1
1048,1,263,266,72,144,1,1,1
1048,6,849,208,75,155,1,1,1
1048,12,889,198,70,155,1,1,1
1049,7,613,434,150,161,1,1,1
1049,12,883,195,70,156,1,1,1
1049,14,1112,74,66,132,1,1,1
1049,1,246,267,76,150,1,1,1
1049,17,289,373,92,140,1,1,1
1049,42,732,264,89,102,1,1,1
1049,13,436,327,93,147,1,1,1
1049,41,1150,251,83,163,1,1,1
1049,6,838,206,75,155,1,1,1
1050,6,827,204,74,156,1,1,1
1050,12,877,193,70,156,1,1,1
1050,17,284,375,92,143,1,1,1
1050,41,1148,251,83,163,1,1,1
1050,1,227,264,75,150,1,1,1
1050,7,594,433,155,162,1,1,1
1050,14,1108,72,66,132,1,1,1
1050,42,725,263,89,102,1,1,1
1050,13,433,331,93,146,1,1,1
1051,6,816,202,74,156,1,1,1
1051,1,207,261,76,150,1,1,1
1051,41,1146,252,83,163,1,1,1
1051,12,871,191,70,155,1,1,1
1051,13,430,335,93,146,1,1,1
1051,42,718,261,89,102,1,1,1
1051,17,280,378,92,144,1,1,1
1051,14,1103,71,66,131,1,1,1
1051,7,574,431,162,164,1,1,1
1052,7,552,435,156,160,1,1,1
1052,12,865,190,70,155,1,1,1
1052,6,802,202,74,155,1,1,1
1052,13,425,338,96,145,1,1,1
1052,1,189,263,79,151,1,1,1
1052,42,711,258,88,102,1,1,1
1052,14,1093,71,70,129,1,1,1
1052,41,1142,252,83,163,1,1,1
1052,17,275,380,93,144,1,1,1
1053,14,1083,71,74,127,1,1,1
1053,7,530,438,151,158,1,1,1
1053,13,420,341,100,145,1,1,1
1053,6,788,201,74,156,1,1,1
1053,1,171,264,82,154,1,1,1
1053,41,1138,252,83,163,1,1,1
1053,42,703,254,89,102,1,1,1
1053,12,860,188,70,156,1,1,1
1053,17,271,383,93,144,1,1,1
1054,13,415,344,104,144,1,1,1
1054,7,508,442,145,154,1,1,1
1054,42,696,251,88,102,1,1,1
1054,41,1134,252,84,163,1,1,1
1054,12,854,187,70,155,1,1,1
1054,6,774,200,74,156,1,1,1
1054,17,267,385,92,145,1,1,1
1054,1,153,265,85,156,1,1,1
1054,14,1073,72,78,124,1,1,1
1055,17,262,388,93,144,1,1,1
1055,13,410,347,108,143,1,1,1
1055,7,487,445,139,152,1,1,1
1055,12,849,186,70,155,1,1,1
1055,1,136,267,87,157,1,1,1
1055,42,688,247,89,102,1,1,1
1055,41,1131,252,83,163,1,1,1
1055,6,760,200,74,155,1,1,1
1055,14,1063,72,83,122,1,1,1
1056,14,1054,72,86,120,1,1,1
1056,12,843,184,70,156,1,1,1
1056,41,1127,252,83,163,1,1,1
1056,17,258,391,93,144,1,1,1
1056,6,746,199,74,156,1,1,1
1056,13,405,350,112,143,1,1,1
1056,42,681,243,88,102,1,1,1
1056,7,465,449,134,149,1,1,1
1056,1,118,268,90,159,1,1,1
1057,41,1126,252,83,163,1,1,1
1057,13,411,350,112,143,1,1,1
1057,1,108,270,90,159,1,1,1
1057,6,737,198,74,156,1,1,1
1057,7,454,453,132,146,1,1,1
1057,12,841,184,70,155,1,1,1
1057,42,678,240,89,102,1,1,1
1057,17,260,392,92,147,1,1,1
1057,14,1054,71,86,120,1,1,1
1058,42,676,237,89,102,1,1,1
1058,6,728,198,74,155,1,1,1
1058,1,98,272,90,159,1,1,1
1058,12,839,183,70,155,1,1,1
1058,13,416,350,112,143,1,1,1
1058,17,261,394,92,150,1,1,1
1058,7,443,457,131,144,1,1,1
1058,41,1126,252,83,163,1,1,1
1058,14,1054,70,86,119,1,1,1
1059,7,433,461,129,142,1,1,1
1059,12,837,182,70,156,1,1,1
1059,42,674,233,89,102,1,1,1
1059,41,1125,252,83,164,1,1,1
1059,14,1054,68,86,120,1,1,1
1059,17,262,396,92,153,1,1,1
1059,6,719,197,75,156,1,1,1
1059,1,88,274,90,159,1,1,1
1059,13,422,350,112,143,1,1,1
1060,7,422,465,128,140,1,1,1
1060,13,428,350,112,143,1,1,1
1060,12,835,182,70,155,1,1,1
1060,6,711,196,74,156,1,1,1
1060,14,1054,67,87,120,1,1,1
1060,42,672,230,89,102,1,1,1
1060,41,1124,253,83,163,1,1,1
1060,1,78,276,90,159,1,1,1
1060,17,264,398,91,156,1,1,1
1061,14,1055,66,86,120,1,1,1
1061,13,433,350,112,143,1,1,1
1061,12,833,181,70,155,1,1,1
1061,17,265,399,91,159,1,1,1
1061,42,670,227,89,102,1,1,1
1061,7,411,469,127,138,1,1,1
1061,1,68,277,90,160,1,1,1
1061,6,702,196,74,155,1,1,1
1061,41,1124,253,83,163,1,1,1
1062,41,1123,253,83,163,1,1,1
1062,1,58,279,90,160,1,1,1
1062,17,267,401,90,162,1,1,1
1062,14,1055,65,86,120,1,1,1
1062,7,400,473,126,135,1,1,1
1062,13,439,350,112,143,1,1,1
1062,6,693,195,75,155,1,1,1
1062,12,831,180,70,156,1,1,1
1062,42,668,223,88,102,1,1,1
1063,17,268,403,90,165,1,1,1
1063,14,1055,64,86,119,1,1,1
1063,42,666,220,88,102,1,1,1
1063,1,48,281,90,160,1,1,1
1063,13,444,350,112,143,1,1,1
1063,12,829,179,70,156,1,1,1
1063,41,1123,253,83,164,1,1,1
1063,6,685,194,74,156,1,1,1
1063,7,390,477,124,133,1,1,1
1064,13,450,350,112,143,1,1,1
1064,42,663,217,89,102,1,1,1
