3516,24,836,267,89,99,1,1,1
3516,25,248,306,86,112,1,1,1
3516,20,663,224,77,94,1,1,1
3516,30,742,594,93,126,1,1,1
3516,142,88,359,82,115,1,1,1
3516,150,0,215,38,94,1,1,1
3516,19,570,162,76,85,1,1,1
3516,29,150,158,69,118,1,1,1
3516,139,220,407,100,87,1,1,1
3517,20,659,224,78,95,1,1,1
3517,30,736,593,93,127,1,1,1
3517,29,146,158,70,118,1,1,1
3517,25,249,306,85,113,1,1,1
3517,24,834,266,89,100,1,1,1
3517,139,211,407,99,89,1,1,1
3517,142,81,358,82,116,1,1,1
3517,19,566,161,76,86,1,1,1
3518,24,832,265,89,100,1,1,1
3518,142,74,358,83,116,1,1,1
3518,20,656,224,78,95,1,1,1
3518,25,250,306,85,113,1,1,1
3518,30,730,593,93,127,1,1,1
3518,19,562,160,76,87,1,1,1
3518,139,201,406,99,91,1,1,1
3518,29,142,158,71,118,1,1,1
3519,139,192,406,98,93,1,1,1
3519,20,652,224,79,95,1,1,1
3519,25,251,306,84,113,1,1,1
3519,30,724,592,93,128,1,1,1
3519,38,1245,123,35,106,1,1,1
3519,19,558,160,76,87,1,1,1
3519,24,830,264,89,101,1,1,1
3519,29,138,158,72,117,1,1,1
3519,142,67,358,83,117,1,1,1
3520,25,252,306,83,113,1,1,1
3520,30,719,591,92,129,1,1,1
3520,142,61,357,82,118,1,1,1
3520,24,828,263,88,101,1,1,1
3520,38,1236,121,42,105,1,1,1
3520,29,133,158,73,117,1,1,1
3520,20,648,224,79,95,1,1,1
3520,139,182,405,98,95,1,1,1
3520,19,554,159,76,87,1,1,1
3521,19,551,158,75,88,1,1,1
3521,142,54,357,83,118,1,1,1
3521,24,826,262,88,102,1,1,1
3521,38,1228,119,49,105,1,1,1
3521,25,253,305,82,115,1,1,1
3521,20,644,223,80,96,1,1,1
3521,29,129,157,74,118,1,1,1
3521,139,172,405,98,96,1,1,1
3521,30,713,591,92,129,1,1,1
3522,139,163,404,97,99,1,1,1
3522,20,640,223,81,97,1,1,1
3522,142,47,357,83,119,1,1,1
3522,30,707,590,92,130,1,1,1
3522,29,125,157,75,118,1,1,1
3522,19,547,157,75,89,1,1,1
3522,24,824,261,88,103,1,1,1
3522,38,1219,117,50,104,1,1,1
3522,25,254,305,81,115,1,1,1
3523,29,121,157,76,118,1,1,1
3523,24,822,260,88,103,1,1,1
3523,20,636,223,82,97,1,1,1
3523,30,701,589,92,131,1,1,1
3523,38,1211,115,51,104,1,1,1
3523,25,255,305,80,115,1,1,1
3523,142,40,356,83,120,1,1,1
3523,19,543,156,75,90,1,1,1
3523,139,153,403,97,101,1,1,1
3524,29,117,157,76,117,1,1,1
3524,142,33,356,83,121,1,1,1
3524,25,256,305,79,115,1,1,1
3524,20,632,223,82,97,1,1,1
3524,24,820,259,88,104,1,1,1
3524,38,1202,114,52,102,1,1,1
3524,30,695,589,92,131,1,1,1
3524,139,144,403,96,103,1,1,1
3524,19,539,156,75,90,1,1,1
3525,19,535,155,75,91,1,1,1
3525,30,690,588,91,132,1,1,1
3525,38,1194,112,53,101,1,1,1
3525,139,134,402,96,105,1,1,1
3525,142,27,355,83,122,1,1,1
3525,24,818,258,88,104,1,1,1
3525,20,628,223,83,97,1,1,1
3525,29,113,157,77,117,1,1,1
3525,25,257,305,78,116,1,1,1
3526,24,815,257,89,105,1,1,1
3526,30,684,587,91,133,1,1,1
3526,19,531,154,75,91,1,1,1
3526,142,20,355,83,122,1,1,1
3526,139,125,402,95,107,1,1,1
3526,20,625,223,83,97,1,1,1
3526,38,1185,110,55,101,1,1,1
3526,29,108,157,79,117,1,1,1
3526,25,258,305,78,116,1,1,1
3527,139,115,401,95,109,1,1,1
3527,25,259,305,77,116,1,1,1
3527,29,104,156,79,118,1,1,1
3527,30,678,587,91,133,1,1,1
3527,38,1176,108,56,100,1,1,1
3527,19,528,153,74,92,1,1,1
3527,142,13,355,83,123,1,1,1
3527,24,813,256,88,105,1,1,1
3527,20,621,223,84,97,1,1,1
3528,20,617,223,84,98,1,1,1
3528,30,672,586,91,134,1,1,1
3528,38,1168,106,57,100,1,1,1
3528,25,260,305,76,116,1,1,1
3528,24,811,256,88,105,1,1,1
3528,19,524,153,74,92,1,1,1
3528,29,100,156,80,118,1,1,1
3528,142,6,354,84,124,1,1,1
3528,139,105,401,95,110,1,1,1
3529,142,0,354,83,124,1,1,1
3529,139,96,400,94,113,1,1,1
3529,29,96,156,81,118,1,1,1
3529,20,613,222,85,99,1,1,1
3529,25,261,305,75,117,1,1,1
3529,38,1159,105,58,98,1,1,1
3529,39,1080,627,87,93,1,1,1
3529,19,520,152,74,93,1,1,1
3529,30,667,585,90,135,1,1,1
3529,24,809,255,88,106,1,1,1
3530,20,611,222,85,99,1,1,1
3530,139,87,401,97,113,1,1,1
3530,30,661,584,90,134,1,1,1
3530,38,1151,103,58,99,1,1,1
3530,24,807,254,88,107,1,1,1
3530,25,261,304,76,118,1,1,1
3530,39,1065,624,87,95,1,1,1
3530,142,0,354,73,120,1,1,1
3530,19,517,152,73,93,1,1,1
3530,29,93,156,80,118,1,1,1
3531,39,1049,622,87,96,1,1,1
3531,142,0,354,63,116,1,1,1
3531,38,1142,102,58,98,1,1,1
3531,29,90,155,79,119,1,1,1
3531,30,656,582,89,135,1,1,1
3531,25,261,303,78,119,1,1,1
3531,20,609,222,84,99,1,1,1
3531,24,805,253,88,108,1,1,1
3531,139,78,402,101,114,1,1,1
3531,19,513,152,73,92,1,1,1
3532,39,1034,619,87,98,1,1,1
3532,20,607,222,84,99,1,1,1
3532,25,261,302,79,120,1,1,1
3532,29,86,155,79,119,1,1,1
3532,38,1134,100,58,99,1,1,1
3532,19,510,152,72,92,1,1,1
3532,139,69,403,104,115,1,1,1
3532,142,0,355,54,116,1,1,1
3532,24,803,252,88,109,1,1,1
3532,30,651,581,88,134,1,1,1
3533,19,506,151,72,93,1,1,1
3533,29,83,155,78,119,1,1,1
3533,24,801,252,88,109,1,1,1
3533,142,0,356,46,116,1,1,1
3533,20,605,221,84,101,1,1,1
3533,39,1019,616,87,101,1,1,1
3533,139,60,403,107,116,1,1,1
3533,25,261,301,81,121,1,1,1
3533,38,1125,99,58,98,1,1,1
3533,30,646,579,87,135,1,1,1
3534,30,641,578,87,135,1,1,1
3534,29,80,155,77,119,1,1,1
3534,38,1117,97,58,99,1,1,1
3534,19,503,151,72,93,1,1,1
3534,25,261,300,82,122,1,1,1
3534,24,799,251,88,110,1,1,1
3534,20,603,221,84,101,1,1,1
3534,39,1003,613,88,103,1,1,1
3534,142,0,357,38,116,1,1,1
3534,139,52,404,110,117,1,1,1
3535,25,261,299,83,123,1,1,1
3535,30,635,576,87,135,1,1,1
3535,19,499,151,72,93,1,1,1
3535,20,601,221,83,101,1,1,1
3535,139,43,405,113,118,1,1,1
3535,142,0,357,38,116,1,1,1
3535,29,77,154,76,120,1,1,1
3535,38,1108,96,58,98,1,1,1
3535,39,988,610,88,105,1,1,1
3535,24,797,250,88,111,1,1,1
3536,25,261,299,85,123,1,1,1
3536,19,496,151,71,92,1,1,1
3536,38,1100,94,58,99,1,1,1
3536,24,795,250,88,111,1,1,1
3536,139,34,406,116,118,1,1,1
3536,30,630,575,86,135,1,1,1
3536,29,74,154,75,120,1,1,1
3536,39,973,607,87,108,1,1,1
3536,20,600,220,82,102,1,1,1
3537,24,793,249,88,112,1,1,1
3537,29,71,154,74,120,1,1,1
3537,19,492,151,71,92,1,1,1
3537,39,957,604,88,110,1,1,1
3537,139,30,407,114,119,1,1,1
3537,38,1091,93,58,98,1,1,1
3537,20,598,220,82,103,1,1,1
3537,30,625,573,85,136,1,1,1
3537,25,261,298,86,124,1,1,1
3538,38,1083,91,58,99,1,1,1
3538,24,791,248,88,113,1,1,1
3538,29,68,153,74,121,1,1,1
3538,20,596,220,81,103,1,1,1
3538,139,25,407,114,121,1,1,1
3538,39,942,601,88,112,1,1,1
3538,30,620,572,84,135,1,1,1
3538,19,489,151,70,92,1,1,1
3538,25,261,297,88,125,1,1,1
3539,19,485,151,70,92,1,1,1
3539,30,615,570,83,136,1,1,1
3539,20,594,220,81,103,1,1,1
3539,25,261,296,89,126,1,1,1
3539,38,1074,90,58,98,1,1,1
3539,24,789,247,88,114,1,1,1
3539,39,927,598,88,115,1,1,1
3539,29,64,153,74,121,1,1,1
3539,139,21,408,112,121,1,1,1
3540,139,17,409,110,122,1,1,1
3540,20,592,219,81,104,1,1,1
3540,30,609,569,83,136,1,1,1
3540,39,911,596,89,116,1,1,1
3540,24,787,247,88,114,1,1,1
3540,38,1066,88,58,99,1,1,1
3540,19,482,151,69,91,1,1,1
3540,29,61,153,73,121,1,1,1
3540,25,261,295,91,127,1,1,1
3541,39,896,593,88,118,1,1,1
3541,20,590,219,81,104,1,1,1
3541,19,478,151,70,91,1,1,1
3541,25,261,294,92,128,1,1,1
3541,24,785,246,88,115,1,1,1
3541,30,604,567,83,136,1,1,1
3541,139,12,410,110,122,1,1,1
3541,38,1057,87,58,98,1,1,1
3541,29,58,153,72,121,1,1,1
3542,29,55,152,71,122,1,1,1
3542,38,1049,85,58,99,1,1,1
3542,24,783,245,88,116,1,1,1
3542,139,8,410,108,124,1,1,1
3542,39,881,590,88,121,1,1,1
3542,20,588,219,80,105,1,1,1
3542,25,261,293,93,129,1,1,1
3542,19,475,151,69,91,1,1,1
3542,30,599,566,82,136,1,1,1
3543,29,52,152,70,122,1,1,1
3543,39,865,587,89,123,1,1,1
3543,30,594,564,81,137,1,1,1
3543,38,1040,84,58,98,1,1,1
3543,25,261,292,95,130,1,1,1
3543,139,4,411,106,125,1,1,1
3543,19,471,151,69,91,1,1,1
3543,20,586,218,80,106,1,1,1
3543,24,781,245,88,116,1,1,1
3544,19,468,151,68,91,1,1,1
3544,25,261,291,96,131,1,1,1
3544,38,1032,82,58,99,1,1,1
3544,39,850,584,89,125,1,1,1
3544,139,0,412,104,125,1,1,1
3544,24,779,244,88,117,1,1,1
3544,20,584,218,80,106,1,1,1
3544,30,588,563,81,136,1,1,1
3544,29,49,152,69,122,1,1,1
3545,30,583,562,82,137,1,1,1
3545,25,263,291,95,131,1,1,1
3545,29,45,152,70,122,1,1,1
3545,39,835,581,89,128,1,1,1
3545,20,583,219,79,105,1,1,1
3545,139,0,414,97,122,1,1,1
3545,38,1023,81,58,99,1,1,1
3545,19,464,151,69,91,1,1,1
3545,24,777,244,88,117,1,1,1
3546,29,42,153,70,122,1,1,1
3546,24,775,245,87,116,1,1,1
3546,139,0,416,89,119,1,1,1
3546,39,819,580,90,128,1,1,1
3546,19,460,151,70,91,1,1,1
3546,20,582,219,78,106,1,1,1
3546,30,577,562,83,136,1,1,1
3546,38,1015,80,57,99,1,1,1
3546,25,264,290,95,132,1,1,1
3547,20,581,220,77,105,1,1,1
3547,39,804,578,90,130,1,1,1
3547,139,0,418,82,116,1,1,1
3547,29,39,153,69,123,1,1,1
3547,38,1006,79,58,99,1,1,1
3547,24,772,245,87,116,1,1,1
3547,30,572,561,84,137,1,1,1
3547,19,456,151,72,91,1,1,1
3547,25,266,289,94,133,1,1,1
3548,25,268,289,93,133,1,1,1
3548,139,0,419,77,116,1,1,1
3548,20,579,221,76,104,1,1,1
3548,38,998,78,57,99,1,1,1
3548,19,452,151,73,91,1,1,1
3548,29,36,154,69,122,1,1,1
3548,39,788,576,91,132,1,1,1
3548,30,566,561,85,136,1,1,1
3548,24,770,246,87,115,1,1,1
3549,25,270,288,92,134,1,1,1
3549,38,989,78,57,98,1,1,1
3549,19,448,151,74,91,1,1,1
3549,39,772,574,92,133,1,1,1
3549,29,32,155,70,122,1,1,1
3549,24,768,246,86,115,1,1,1
3549,20,578,221,75,105,1,1,1
3549,30,560,560,87,137,1,1,1
3549,139,0,419,73,116,1,1,1
3550,29,29,155,70,123,1,1,1
3550,38,980,77,58,98,1,1,1
3550,19,444,151,75,91,1,1,1
3550,20,577,222,74,104,1,1,1
3550,139,0,420,68,115,1,1,1
3550,39,757,573,93,134,1,1,1
3550,25,271,288,92,134,1,1,1
3550,24,765,246,86,115,1,1,1
3550,30,555,560,87,136,1,1,1
3551,24,763,247,86,114,1,1,1
3551,30,549,559,89,137,1,1,1
3551,19,441,151,75,91,1,1,1
3551,20,576,222,73,104,1,1,1
3551,39,741,571,94,136,1,1,1
3551,25,273,287,91,135,1,1,1
3551,38,972,76,57,98,1,1,1
3551,29,26,156,69,122,1,1,1
3551,139,0,421,62,116,1,1,1
3552,29,22,156,70,123,1,1,1
3552,25,275,286,90,136,1,1,1
3552,139,0,422,56,116,1,1,1
3552,38,963,75,57,98,1,1,1
3552,39,726,569,94,137,1,1,1
3552,30,544,559,89,136,1,1,1
3552,19,437,151,77,91,1,1,1
3552,20,575,223,72,104,1,1,1
3552,24,761,247,85,114,1,1,1
3553,20,574,223,71,104,1,1,1
3553,25,277,286,89,136,1,1,1
3553,24,758,248,85,113,1,1,1
3553,19,433,151,78,91,1,1,1
3553,39,710,568,95,138,1,1,1
3553,29,19,157,70,123,1,1,1
3553,139,0,424,50,115,1,1,1
3553,38,955,74,56,98,1,1,1
3553,30,538,558,91,137,1,1,1
3554,39,694,566,96,140,1,1,1
3554,29,16,157,70,123,1,1,1
3554,24,756,248,85,113,1,1,1
3554,25,278,285,89,137,1,1,1
3554,38,946,73,57,98,1,1,1
3554,139,0,425,44,116,1,1,1
3554,19,429,152,79,90,1,1,1
3554,30,532,558,93,136,1,1,1
3554,20,573,224,70,103,1,1,1
3555,19,425,152,80,90,1,1,1
3555,20,571,225,70,103,1,1,1
3555,29,13,158,70,123,1,1,1
3555,24,754,248,84,113,1,1,1
3555,139,0,429,40,110,1,1,1
3555,25,280,285,88,137,1,1,1
3555,30,527,557,93,137,1,1,1
3555,39,679,564,97,141,1,1,1
3555,38,938,72,56,98,1,1,1
3556,25,282,284,87,138,1,1,1
3556,20,570,225,69,103,1,1,1
3556,139,0,432,35,105,1,1,1
3556,39,663,563,98,142,1,1,1
3556,24,752,249,84,112,1,1,1
3556,38,929,71,56,98,1,1,1
3556,19,421,152,81,90,1,1,1
3556,30,521,557,95,136,1,1,1
3556,29,9,159,70,123,1,1,1
3557,24,749,249,84,112,1,1,1
3557,19,417,152,83,90,1,1,1
3557,20,569,226,68,102,1,1,1
3557,25,283,284,87,138,1,1,1
3557,38,921,70,55,98,1,1,1
3557,139,0,432,35,105,1,1,1
3557,29,6,159,70,123,1,1,1
3557,39,647,561,99,144,1,1,1
3557,30,516,556,95,137,1,1,1
3558,38,913,70,56,97,1,1,1
3558,24,749,250,83,110,1,1,1
3558,19,416,153,80,90,1,1,1
3558,39,635,560,98,143,1,1,1
3558,25,286,284,84,137,1,1,1
3558,30,509,557,97,135,1,1,1
3558,29,5,160,68,123,1,1,1
3558,20,567,226,69,102,1,1,1
3559,25,288,284,82,137,1,1,1
3559,29,3,160,67,123,1,1,1
3559,19,414,153,78,90,1,1,1
3559,39,624,559,96,142,1,1,1
3559,38,905,69,56,98,1,1,1
3559,24,749,251,81,107,1,1,1
3559,20,565,227,71,101,1,1,1
3559,30,502,558,98,133,1,1,1
3560,20,563,228,72,100,1,1,1
3560,24,749,251,80,106,1,1,1
3560,30,496,559,99,131,1,1,1
3560,39,612,557,94,143,1,1,1
3560,19,412,154,77,90,1,1,1
3560,29,2,161,65,123,1,1,1
3560,25,290,284,80,136,1,1,1
3560,38,897,69,56,97,1,1,1
3561,38,889,68,56,98,1,1,1
3561,20,561,228,73,100,1,1,1
3561,24,749,252,79,104,1,1,1
3561,19,411,155,74,90,1,1,1
3561,30,489,560,100,130,1,1,1
3561,25,292,284,78,136,1,1,1
3561,29,1,162,63,123,1,1,1
3561,39,600,556,93,142,1,1,1
3562,29,0,162,61,123,1,1,1
3562,39,588,555,92,142,1,1,1
3562,30,483,561,101,128,1,1,1
3562,24,748,253,78,102,1,1,1
3562,20,559,229,75,98,1,1,1
3562,19,409,156,72,90,1,1,1
3562,25,294,284,76,136,1,1,1
3562,38,881,68,56,97,1,1,1
3563,25,296,284,74,135,1,1,1
3563,38,873,67,56,98,1,1,1
3563,29,0,163,58,123,1,1,1
3563,19,407,157,70,90,1,1,1
3563,24,748,253,77,101,1,1,1
3563,30,476,562,103,126,1,1,1
3563,39,576,554,91,141,1,1,1
3563,20,557,230,76,97,1,1,1
3564,38,865,67,56,97,1,1,1
3564,39,564,553,90,141,1,1,1
3564,30,469,563,104,124,1,1,1
3564,20,555,230,77,97,1,1,1
3564,19,406,158,68,90,1,1,1
3564,29,0,163,54,123,1,1,1
3564,24,748,254,76,99,1,1,1
3564,25,298,284,72,135,1,1,1
3565,39,552,552,88,140,1,1,1
3565,24,748,255,74,97,1,1,1
3565,30,463,564,105,122,1,1,1
3565,29,0,163,51,123,1,1,1
3565,38,857,66,56,98,1,1,1
3565,19,404,158,66,91,1,1,1
3565,20,553,231,79,96,1,1,1
3565,25,301,284,69,134,1,1,1
3566,39,540,551,87,139,1,1,1
3566,24,748,255,73,96,1,1,1
3566,19,402,159,64,91,1,1,1
3566,38,849,66,56,97,1,1,1
3566,30,456,565,106,120,1,1,1
3566,29,0,163,47,123,1,1,1
3566,25,303,284,67,134,1,1,1
3566,20,551,232,80,95,1,1,1
3567,20,548,232,82,95,1,1,1
3567,25,305,284,65,133,1,1,1
3567,39,528,549,86,140,1,1,1
3567,19,401,160,62,91,1,1,1
3567,30,450,566,107,119,1,1,1
3567,24,748,256,72,94,1,1,1
3567,38,841,65,56,98,1,1,1
3567,29,0,163,43,123,1,1,1
3568,25,307,284,63,133,1,1,1
3568,30,443,566,108,118,1,1,1
3568,24,747,256,71,93,1,1,1
3568,19,399,161,60,91,1,1,1
3568,29,0,163,40,123,1,1,1
3568,38,834,65,55,97,1,1,1
3568,20,546,233,84,94,1,1,1
3568,39,516,548,85,139,1,1,1
3569,19,398,162,57,90,1,1,1
3569,29,0,163,39,123,1,1,1
3569,39,504,547,84,139,1,1,1
3569,25,309,284,61,133,1,1,1
3569,24,747,257,70,91,1,1,1
3569,38,826,64,56,98,1,1,1
3569,20,544,234,85,92,1,1,1
3569,30,436,567,110,116,1,1,1
3570,24,747,258,69,89,1,1,1
3570,38,818,64,56,97,1,1,1
3570,20,542,234,86,92,1,1,1
3570,19,396,162,56,91,1,1,1
3570,29,0,163,38,123,1,1,1
3570,25,311,284,59,132,1,1,1
3570,39,492,546,83,138,1,1,1
3570,30,430,568,111,114,1,1,1
3571,25,313,284,59,132,1,1,1
3571,19,393,164,56,91,1,1,1
3571,24,747,259,69,88,1,1,1
3571,30,423,568,110,114,1,1,1
3571,29,0,163,37,123,1,1,1
3571,39,484,546,83,138,1,1,1
3571,20,543,235,85,92,1,1,1
3571,38,811,64,56,97,1,1,1
3572,38,804,63,56,98,1,1,1
3572,20,545,236,83,92,1,1,1
3572,19,390,165,56,91,1,1,1
3572,25,315,284,59,133,1,1,1
3572,30,417,568,109,114,1,1,1
3572,39,476,547,83,137,1,1,1
3572,24,747,259,69,89,1,1,1
3572,29,0,163,36,123,1,1,1
3573,19,387,166,56,91,1,1,1
3573,20,546,237,82,92,1,1,1
3573,24,747,260,69,89,1,1,1
3573,38,797,63,56,98,1,1,1
3573,30,410,568,108,114,1,1,1
3573,25,317,284,59,133,1,1,1
3573,39,468,547,84,137,1,1,1
3574,39,460,547,84,137,1,1,1
3574,30,404,568,107,114,1,1,1
3574,38,791,63,55,98,1,1,1
3574,19,385,167,55,91,1,1,1
3574,20,547,238,81,92,1,1,1
3574,25,319,284,58,133,1,1,1
3574,24,748,261,68,89,1,1,1
3575,38,784,63,55,98,1,1,1
3575,30,398,568,106,114,1,1,1
3575,20,548,239,80,92,1,1,1
3575,19,382,169,55,91,1,1,1
3575,24,748,262,68,88,1,1,1
3575,39,452,548,84,136,1,1,1
3575,25,320,285,59,132,1,1,1
3576,30,391,568,105,114,1,1,1
3576,38,777,63,55,97,1,1,1
3576,19,379,170,55,91,1,1,1
3576,25,322,285,59,132,1,1,1
3576,20,549,240,78,92,1,1,1
3576,24,748,262,68,89,1,1,1
3576,39,444,548,85,136,1,1,1
3577,19,376,171,56,91,1,1,1
3577,30,385,568,104,114,1,1,1
3577,20,550,241,77,92,1,1,1
3577,38,770,62,55,98,1,1,1
3577,25,324,285,59,133,1,1,1
3577,39,436,549,85,135,1,1,1
3577,24,748,263,69,89,1,1,1
3578,20,551,242,76,91,1,1,1
3578,39,428,549,85,135,1,1,1
3578,24,748,264,69,89,1,1,1
3578,25,326,285,59,133,1,1,1
3578,19,373,172,56,91,1,1,1
3578,38,764,62,53,98,1,1,1
3578,30,378,567,103,115,1,1,1
3579,20,552,242,75,92,1,1,1
3579,19,370,174,56,90,1,1,1
3579,30,372,567,102,115,1,1,1
3579,24,748,265,69,88,1,1,1
3579,38,757,62,53,98,1,1,1
3579,39,420,549,86,135,1,1,1
3579,25,328,286,59,132,1,1,1
3580,24,748,265,69,89,1,1,1
3580,20,554,243,73,92,1,1,1
3580,19,368,175,55,91,1,1,1
3580,38,750,62,53,98,1,1,1
3580,30,365,567,102,115,1,1,1
3580,39,412,550,86,134,1,1,1
3580,25,330,286,58,132,1,1,1
3581,20,555,244,72,92,1,1,1
3581,25,331,286,59,133,1,1,1
3581,24,748,266,69,89,1,1,1
3581,30,359,567,100,115,1,1,1
3581,19,365,176,55,91,1,1,1
3581,39,404,550,86,134,1,1,1
3581,38,743,62,53,98,1,1,1
3582,25,333,286,59,133,1,1,1
3582,39,396,550,87,134,1,1,1
3582,38,737,61,52,98,1,1,1
3582,24,748,267,69,89,1,1,1
3582,30,352,567,100,115,1,1,1
3582,20,556,245,70,92,1,1,1
3582,19,362,177,55,91,1,1,1
3583,30,346,567,98,115,1,1,1
3583,24,748,268,69,88,1,1,1
3583,19,359,178,56,91,1,1,1
3583,38,730,61,52,98,1,1,1
3583,25,335,286,59,133,1,1,1
3583,20,557,246,69,92,1,1,1
3583,39,388,551,87,132,1,1,1
3584,38,723,61,52,98,1,1,1
3584,19,356,180,56,91,1,1,1
3584,25,337,287,59,132,1,1,1
3584,24,749,268,68,89,1,1,1
3584,30,339,567,98,115,1,1,1
3584,39,380,551,87,132,1,1,1
3584,20,558,247,68,92,1,1,1
3585,25,339,287,59,132,1,1,1
3585,20,559,248,67,92,1,1,1
3585,38,716,61,52,98,1,1,1
3585,30,333,567,97,115,1,1,1
3585,19,353,181,56,91,1,1,1
3585,39,372,552,88,131,1,1,1
3585,24,749,269,68,89,1,1,1
3586,25,340,287,59,133,1,1,1
3586,39,364,552,88,131,1,1,1
3586,24,749,270,69,89,1,1,1
3586,20,560,249,66,92,1,1,1
3586,38,710,60,51,99,1,1,1
3586,19,350,182,56,91,1,1,1
3586,30,326,567,96,115,1,1,1
3587,24,749,271,69,88,1,1,1
3587,30,320,566,95,116,1,1,1
3587,39,356,552,88,131,1,1,1
3587,38,703,60,51,99,1,1,1
3587,25,342,287,59,133,1,1,1
3587,19,348,183,55,91,1,1,1
3587,20,561,250,65,92,1,1,1
3588,20,563,251,62,92,1,1,1
3588,25,344,287,59,133,1,1,1
3588,30,313,566,94,116,1,1,1
3588,19,345,185,55,91,1,1,1
3588,39,348,553,89,130,1,1,1
3588,24,749,271,69,89,1,1,1
3588,38,696,60,51,99,1,1,1
3589,19,342,186,56,91,1,1,1
3589,24,749,272,69,89,1,1,1
3589,30,307,566,93,116,1,1,1
3589,20,564,252,61,91,1,1,1
3589,25,346,288,59,132,1,1,1
3589,38,689,60,51,98,1,1,1
3589,39,340,553,89,130,1,1,1
3590,20,565,252,60,92,1,1,1
3590,24,749,273,69,89,1,1,1
3590,19,339,187,56,91,1,1,1
3590,30,300,566,93,116,1,1,1
3590,25,348,288,59,132,1,1,1
3590,38,683,60,50,98,1,1,1
3590,39,331,553,90,130,1,1,1
3591,38,676,60,50,98,1,1,1
3591,19,337,188,56,91,1,1,1
3591,25,350,288,59,133,1,1,1
3591,30,292,566,92,116,1,1,1
3591,20,565,253,60,92,1,1,1
3591,24,749,274,68,90,1,1,1
3591,39,324,554,90,129,1,1,1
3592,20,565,253,61,93,1,1,1
3592,38,669,60,50,98,1,1,1
3592,39,317,554,90,130,1,1,1
3592,25,352,289,60,133,1,1,1
3592,30,283,566,92,116,1,1,1
3592,19,334,189,57,92,1,1,1
3592,24,749,276,68,90,1,1,1
3593,20,566,254,60,93,1,1,1
3593,19,332,189,57,93,1,1,1
3593,38,661,61,51,96,1,1,1
3593,25,355,289,59,133,1,1,1
3593,30,275,566,90,116,1,1,1
3593,39,310,555,90,129,1,1,1
3593,24,748,277,68,91,1,1,1
3594,20,566,254,60,94,1,1,1
3594,25,357,289,60,134,1,1,1
3594,19,329,190,58,94,1,1,1
3594,38,654,61,51,96,1,1,1
3594,24,748,279,68,91,1,1,1
3594,30,266,566,90,116,1,1,1
3594,39,303,555,90,130,1,1,1
3595,19,326,191,59,94,1,1,1
3595,39,296,555,89,130,1,1,1
3595,20,566,255,60,93,1,1,1
3595,25,359,290,60,133,1,1,1
3595,24,748,280,67,92,1,1,1
3595,30,258,566,89,116,1,1,1
3595,38,647,62,51,95,1,1,1
3596,38,640,62,51,95,1,1,1
3596,25,361,290,61,134,1,1,1
3596,30,249,566,89,116,1,1,1
3596,39,288,556,90,129,1,1,1
3596,20,566,255,61,94,1,1,1
3596,19,324,192,59,94,1,1,1
3596,24,747,282,68,93,1,1,1
3597,38,633,62,51,94,1,1,1
3597,24,747,283,67,94,1,1,1
3597,25,364,291,60,134,1,1,1
3597,39,281,556,90,130,1,1,1
3597,135,1235,306,45,104,1,1,1
3597,30,241,566,88,116,1,1,1
3597,19,321,192,60,96,1,1,1
3597,20,567,256,60,94,1,1,1
3598,30,232,566,88,115,1,1,1
3598,20,567,256,60,95,1,1,1
3598,25,366,291,61,134,1,1,1
3598,39,274,556,90,130,1,1,1
3598,38,626,63,51,93,1,1,1
3598,135,1231,307,49,105,1,1,1
3598,19,319,193,61,96,1,1,1
3598,24,747,285,67,94,1,1,1
3599,38,619,63,50,93,1,1,1
3599,24,744,286,67,95,1,1,1
3599,25,366,291,61,134,1,1,1
3599,20,565,258,60,95,1,1,1
3599,39,267,557,90,130,1,1,1
3599,19,315,194,61,97,1,1,1
3599,30,224,565,87,116,1,1,1
3599,135,1227,307,53,107,1,1,1
3600,25,366,291,61,134,1,1,1
3600,30,215,565,87,116,1,1,1
3600,19,311,195,62,97,1,1,1
3600,135,1223,308,57,108,1,1,1
3600,38,612,64,50,91,1,1,1
3600,24,742,288,67,95,1,1,1
3600,20,563,259,60,95,1,1,1
3600,39,260,557,89,130,1,1,1
3601,39,252,558,90,129,1,1,1
3601,19,307,195,62,98,1,1,1
3601,30,207,565,86,116,1,1,1
3601,25,366,291,61,134,1,1,1
3601,135,1218,309,62,108,1,1,1
3601,38,605,64,50,91,1,1,1
3601,24,739,289,67,96,1,1,1
3601,20,560,261,61,95,1,1,1
3602,135,1214,309,66,110,1,1,1
3602,24,737,291,66,96,1,1,1
3602,30,198,565,86,116,1,1,1
3602,38,598,64,50,91,1,1,1
3602,39,245,558,90,130,1,1,1
3602,25,366,290,62,135,1,1,1
3602,19,303,196,63,99,1,1,1
3602,20,558,262,60,96,1,1,1
3603,19,299,197,63,99,1,1,1
3603,38,590,65,51,90,1,1,1
3603,20,556,263,60,97,1,1,1
3603,39,238,558,90,130,1,1,1
3603,30,190,565,84,116,1,1,1
3603,24,735,292,66,98,1,1,1
3603,135,1210,310,70,111,1,1,1
3603,25,366,290,62,135,1,1,1
3604,39,231,559,90,129,1,1,1
3604,20,554,265,60,96,1,1,1
3604,25,366,290,62,135,1,1,1
3604,135,1205,311,75,112,1,1,1
3604,19,294,198,65,99,1,1,1
3604,38,583,65,51,89,1,1,1
3604,30,181,565,84,116,1,1,1
