3768,67,518,184,73,121,1,1,1
3768,27,796,527,96,142,1,1,1
3769,67,510,184,73,121,1,1,1
3769,21,165,455,80,143,1,1,1
3769,17,388,213,88,106,1,1,1
3769,66,658,236,64,117,1,1,1
3769,27,798,526,95,143,1,1,1
3769,23,924,295,77,124,1,1,1
3770,23,922,294,77,125,1,1,1
3770,17,387,214,88,105,1,1,1
3770,66,656,236,63,118,1,1,1
3770,21,166,456,80,143,1,1,1
3770,27,800,526,95,143,1,1,1
3770,67,502,185,73,120,1,1,1
3771,67,494,185,74,120,1,1,1
3771,21,167,457,80,143,1,1,1
3771,66,655,236,60,119,1,1,1
3771,23,919,294,78,124,1,1,1
3771,17,385,214,90,106,1,1,1
3771,27,802,525,94,143,1,1,1
3772,66,653,236,59,120,1,1,1
3772,27,804,524,93,144,1,1,1
3772,23,917,293,78,124,1,1,1
3772,21,168,458,80,144,1,1,1
3772,17,384,215,90,105,1,1,1
3772,67,486,185,74,120,1,1,1
3773,23,916,293,76,124,1,1,1
3773,66,651,237,59,120,1,1,1
3773,27,805,524,93,144,1,1,1
3773,21,169,459,81,144,1,1,1
3773,67,479,185,74,120,1,1,1
3773,17,384,216,90,105,1,1,1
3774,67,472,184,74,120,1,1,1
3774,66,649,237,59,120,1,1,1
3774,17,383,216,91,105,1,1,1
3774,23,914,292,76,125,1,1,1
3774,27,806,523,94,145,1,1,1
3774,21,171,460,80,144,1,1,1
3775,27,807,523,94,145,1,1,1
3775,17,383,217,90,105,1,1,1
3775,21,173,460,80,145,1,1,1
3775,66,647,237,60,120,1,1,1
3775,67,465,184,74,120,1,1,1
3775,23,912,292,76,124,1,1,1
3776,67,458,184,74,120,1,1,1
3776,66,646,238,59,120,1,1,1
3776,17,383,218,90,105,1,1,1
3776,23,910,291,75,125,1,1,1
3776,21,174,461,81,145,1,1,1
3776,27,809,522,94,146,1,1,1
3777,23,908,291,75,124,1,1,1
3777,17,382,218,91,105,1,1,1
3777,27,810,521,94,147,1,1,1
3777,66,644,238,59,120,1,1,1
3777,21,176,462,81,145,1,1,1
3777,67,451,183,74,120,1,1,1
3778,21,177,463,81,145,1,1,1
3778,27,811,521,94,148,1,1,1
3778,17,382,219,90,105,1,1,1
3778,66,642,239,59,120,1,1,1
3778,67,443,183,75,120,1,1,1
3778,23,907,291,73,124,1,1,1
3779,17,382,220,90,105,1,1,1
3779,23,905,290,73,125,1,1,1
3779,21,179,464,81,145,1,1,1
3779,66,640,239,59,120,1,1,1
3779,67,436,183,75,120,1,1,1
3779,27,812,520,95,149,1,1,1
3780,23,903,290,73,124,1,1,1
3780,21,181,465,81,145,1,1,1
3780,27,813,520,95,149,1,1,1
3780,17,381,220,91,105,1,1,1
3780,66,638,239,60,120,1,1,1
3780,67,429,183,74,120,1,1,1
3781,23,901,289,72,125,1,1,1
3781,17,381,221,90,105,1,1,1
3781,21,182,466,82,145,1,1,1
3781,66,637,240,59,120,1,1,1
3781,27,815,519,95,150,1,1,1
3781,67,421,183,74,120,1,1,1
3782,21,184,466,81,146,1,1,1
3782,23,900,289,71,124,1,1,1
3782,66,635,240,59,120,1,1,1
3782,67,413,183,75,120,1,1,1
3782,27,816,519,95,150,1,1,1
3782,17,381,222,90,105,1,1,1
3783,27,817,518,95,151,1,1,1
3783,67,406,183,74,121,1,1,1
3783,17,380,223,91,105,1,1,1
3783,66,633,240,59,120,1,1,1
3783,21,186,467,81,146,1,1,1
3783,23,898,288,71,125,1,1,1
3784,67,398,184,74,120,1,1,1
3784,23,896,288,70,125,1,1,1
3784,17,380,223,90,105,1,1,1
3784,21,187,468,82,146,1,1,1
3784,66,631,241,60,120,1,1,1
3784,27,818,517,96,152,1,1,1
3785,23,894,287,70,125,1,1,1
3785,67,390,184,75,120,1,1,1
3785,17,380,224,90,105,1,1,1
3785,27,820,517,95,152,1,1,1
3785,66,630,241,59,120,1,1,1
3785,21,189,469,82,146,1,1,1
3786,66,628,242,59,119,1,1,1
3786,67,383,184,74,120,1,1,1
3786,21,190,470,82,147,1,1,1
3786,23,893,287,69,125,1,1,1
3786,27,821,516,96,153,1,1,1
3786,17,379,225,91,105,1,1,1
3787,21,192,471,82,147,1,1,1
3787,17,379,225,90,105,1,1,1
3787,27,822,516,96,153,1,1,1
3787,23,891,287,68,124,1,1,1
3787,67,375,184,74,120,1,1,1
3787,66,626,242,59,120,1,1,1
3788,27,823,515,96,154,1,1,1
3788,17,379,226,90,105,1,1,1
3788,66,624,242,60,120,1,1,1
3788,23,889,286,68,125,1,1,1
3788,67,368,184,74,120,1,1,1
3788,21,194,471,82,148,1,1,1
3789,67,360,184,74,121,1,1,1
3789,66,623,243,59,120,1,1,1
3789,17,378,227,91,105,1,1,1
3789,21,195,472,82,148,1,1,1
3789,27,824,514,97,155,1,1,1
3789,23,887,286,67,124,1,1,1
3790,23,885,285,67,125,1,1,1
3790,66,621,243,59,120,1,1,1
3790,27,826,514,96,155,1,1,1
3790,21,197,473,82,148,1,1,1
3790,67,352,185,74,120,1,1,1
3790,17,378,227,91,105,1,1,1
3791,67,345,185,74,120,1,1,1
3791,17,378,228,90,105,1,1,1
3791,23,884,285,66,125,1,1,1
3791,21,199,474,82,148,1,1,1
3791,27,827,513,97,156,1,1,1
3791,66,619,243,59,120,1,1,1
3792,21,200,475,83,148,1,1,1
3792,17,377,229,91,105,1,1,1
3792,67,337,185,74,120,1,1,1
3792,66,617,244,59,120,1,1,1
3792,27,828,513,97,157,1,1,1
3792,23,882,284,65,125,1,1,1
3793,67,330,185,73,121,1,1,1
3793,27,829,512,97,158,1,1,1
3793,23,880,284,65,125,1,1,1
3793,21,202,476,82,148,1,1,1
3793,66,615,244,60,120,1,1,1
3793,17,378,229,90,105,1,1,1
3794,66,614,245,59,119,1,1,1
3794,23,878,283,65,125,1,1,1
3794,27,831,511,97,159,1,1,1
3794,21,203,477,83,148,1,1,1
3794,67,323,185,72,122,1,1,1
3794,17,379,229,89,105,1,1,1
3795,27,832,511,97,159,1,1,1
3795,23,877,283,63,125,1,1,1
3795,21,205,477,83,149,1,1,1
3795,67,316,186,71,122,1,1,1
3795,66,612,245,59,120,1,1,1
3795,17,380,229,88,105,1,1,1
3796,21,207,478,83,149,1,1,1
3796,67,309,186,70,123,1,1,1
3796,66,610,245,59,120,1,1,1
3796,23,875,283,63,125,1,1,1
3796,27,833,510,98,160,1,1,1
3796,17,381,229,87,105,1,1,1
3797,66,608,246,60,120,1,1,1
3797,21,208,479,83,149,1,1,1
3797,67,302,186,69,124,1,1,1
3797,17,382,229,86,105,1,1,1
3797,23,873,282,63,125,1,1,1
3797,27,834,510,98,160,1,1,1
3798,27,835,509,98,161,1,1,1
3798,66,607,246,59,120,1,1,1
3798,23,871,282,62,125,1,1,1
3798,67,295,186,68,125,1,1,1
3798,21,210,480,83,149,1,1,1
3798,17,383,229,85,105,1,1,1
3799,23,869,281,62,125,1,1,1
3799,66,605,246,59,120,1,1,1
3799,17,384,229,84,105,1,1,1
3799,27,837,508,98,162,1,1,1
3799,21,212,481,83,149,1,1,1
3799,67,289,187,66,125,1,1,1
3800,66,603,247,59,120,1,1,1
3800,27,838,508,98,162,1,1,1
3800,21,213,482,84,150,1,1,1
3800,23,868,281,60,125,1,1,1
3800,67,282,187,65,126,1,1,1
3800,17,385,229,83,105,1,1,1
3801,67,275,187,64,127,1,1,1
3801,66,601,247,59,120,1,1,1
3801,23,866,280,60,126,1,1,1
3801,27,839,507,99,163,1,1,1
3801,17,386,229,82,105,1,1,1
3801,21,215,483,83,150,1,1,1
3802,17,386,229,82,105,1,1,1
3802,23,863,280,61,125,1,1,1
3802,66,599,247,60,120,1,1,1
3802,27,840,507,98,163,1,1,1
3802,21,217,483,83,150,1,1,1
3802,67,267,188,65,126,1,1,1
3803,27,841,507,97,163,1,1,1
3803,17,387,229,81,105,1,1,1
3803,66,597,247,60,120,1,1,1
3803,23,861,279,61,126,1,1,1
3803,21,219,483,83,150,1,1,1
3803,67,260,188,64,127,1,1,1
3804,66,595,247,60,119,1,1,1
3804,27,842,507,97,163,1,1,1
3804,67,253,189,64,126,1,1,1
3804,21,221,483,83,150,1,1,1
3804,17,387,229,81,106,1,1,1
3804,23,858,279,61,125,1,1,1
3805,66,593,247,60,119,1,1,1
3805,21,223,483,83,150,1,1,1
3805,17,388,229,80,106,1,1,1
3805,23,856,279,61,125,1,1,1
3805,27,843,507,96,163,1,1,1
3805,67,246,189,63,127,1,1,1
3806,67,238,190,64,126,1,1,1
3806,66,591,247,60,119,1,1,1
3806,23,853,278,62,125,1,1,1
3806,27,844,507,96,163,1,1,1
3806,21,225,484,83,150,1,1,1
3806,17,388,229,80,106,1,1,1
3807,23,851,278,61,125,1,1,1
3807,27,845,507,95,163,1,1,1
3807,67,231,190,64,127,1,1,1
3807,66,589,247,60,119,1,1,1
3807,21,227,484,83,150,1,1,1
3807,17,389,229,80,106,1,1,1
3808,67,224,191,63,126,1,1,1
3808,17,389,229,80,107,1,1,1
3808,21,229,484,83,150,1,1,1
3808,23,848,277,62,125,1,1,1
3808,27,845,507,95,163,1,1,1
3808,66,587,247,60,119,1,1,1
3809,27,846,507,95,163,1,1,1
3809,17,390,229,79,107,1,1,1
3809,67,217,191,63,127,1,1,1
3809,21,231,484,83,150,1,1,1
3809,23,846,277,62,125,1,1,1
3809,66,585,247,60,119,1,1,1
3810,23,843,276,62,126,1,1,1
3810,17,390,229,79,107,1,1,1
3810,66,583,247,60,118,1,1,1
3810,27,847,507,94,162,1,1,1
3810,67,210,192,62,126,1,1,1
3810,21,233,484,83,150,1,1,1
3811,17,391,229,78,107,1,1,1
3811,23,841,276,62,125,1,1,1
3811,21,235,484,83,151,1,1,1
3811,66,581,247,60,118,1,1,1
3811,67,202,192,63,127,1,1,1
3811,27,848,506,94,163,1,1,1
3812,27,849,506,93,163,1,1,1
3812,67,195,193,62,126,1,1,1
3812,17,391,229,78,108,1,1,1
3812,66,579,247,60,118,1,1,1
3812,23,838,275,63,126,1,1,1
3812,21,237,485,83,150,1,1,1
3813,23,836,275,63,125,1,1,1
3813,17,391,229,78,108,1,1,1
3813,66,577,247,60,118,1,1,1
3813,67,188,194,62,126,1,1,1
3813,21,239,485,83,150,1,1,1
3813,27,850,506,92,163,1,1,1
3814,23,833,274,63,126,1,1,1
3814,27,851,506,92,163,1,1,1
3814,21,241,485,83,150,1,1,1
3814,67,181,194,61,127,1,1,1
3814,66,575,247,60,118,1,1,1
3814,17,392,229,77,108,1,1,1
3815,21,243,485,83,150,1,1,1
3815,67,173,195,62,126,1,1,1
3815,17,392,229,77,108,1,1,1
3815,27,852,506,91,163,1,1,1
3815,23,831,274,63,125,1,1,1
3815,66,573,247,61,118,1,1,1
3816,21,245,485,83,150,1,1,1
3816,67,166,195,62,127,1,1,1
3816,23,828,274,64,125,1,1,1
3816,27,853,506,91,163,1,1,1
3816,17,393,229,76,109,1,1,1
3816,66,571,247,61,117,1,1,1
3817,17,393,229,77,109,1,1,1
3817,23,826,273,63,125,1,1,1
3817,67,159,196,61,126,1,1,1
3817,27,854,506,90,163,1,1,1
3817,66,569,247,61,117,1,1,1
3817,21,247,486,84,150,1,1,1
3818,17,394,229,76,109,1,1,1
3818,66,567,247,61,117,1,1,1
3818,23,823,273,64,125,1,1,1
3818,21,249,486,84,150,1,1,1
3818,27,855,506,90,163,1,1,1
3818,67,152,196,61,127,1,1,1
3819,23,821,272,64,126,1,1,1
3819,67,144,197,61,126,1,1,1
3819,17,394,229,76,109,1,1,1
3819,27,856,506,89,163,1,1,1
3819,66,565,247,61,117,1,1,1
3819,21,251,486,84,150,1,1,1
3820,67,137,197,61,127,1,1,1
3820,23,818,272,65,125,1,1,1
3820,17,395,229,75,110,1,1,1
3820,27,857,506,88,163,1,1,1
3820,21,253,486,84,150,1,1,1
3820,66,563,247,61,117,1,1,1
3821,17,395,229,75,110,1,1,1
3821,27,857,506,89,162,1,1,1
3821,23,816,271,64,126,1,1,1
3821,21,255,486,84,150,1,1,1
3821,66,561,247,61,117,1,1,1
3821,67,130,198,60,126,1,1,1
3822,21,257,487,84,150,1,1,1
3822,67,123,198,60,127,1,1,1
3822,27,858,505,88,163,1,1,1
3822,66,559,247,61,116,1,1,1
3822,17,395,229,75,110,1,1,1
3822,23,813,271,65,125,1,1,1
3823,66,557,247,61,116,1,1,1
3823,67,115,199,61,126,1,1,1
3823,21,259,487,84,150,1,1,1
3823,27,859,505,88,163,1,1,1
3823,23,811,270,65,126,1,1,1
3823,17,396,229,74,110,1,1,1
3824,27,860,505,87,163,1,1,1
3824,21,261,487,84,150,1,1,1
3824,67,108,199,60,127,1,1,1
3824,17,396,229,74,111,1,1,1
3824,23,808,270,65,125,1,1,1
3824,66,555,247,61,116,1,1,1
3825,66,553,247,61,116,1,1,1
3825,21,263,487,84,150,1,1,1
3825,67,101,200,60,126,1,1,1
3825,27,861,505,86,163,1,1,1
3825,23,806,270,65,125,1,1,1
3825,17,397,229,73,111,1,1,1
3826,23,803,269,66,125,1,1,1
3826,27,862,505,86,163,1,1,1
3826,21,265,487,84,150,1,1,1
3826,66,551,247,61,116,1,1,1
3826,17,397,229,74,111,1,1,1
3826,67,94,201,59,126,1,1,1
3827,27,863,505,85,163,1,1,1
3827,66,549,247,61,116,1,1,1
3827,21,267,488,84,150,1,1,1
3827,23,801,269,66,125,1,1,1
3827,67,86,201,60,127,1,1,1
3827,17,398,229,73,112,1,1,1
3828,67,79,202,59,126,1,1,1
3828,23,798,268,66,125,1,1,1
3828,27,864,505,85,163,1,1,1
3828,66,547,247,61,115,1,1,1
3828,21,269,488,84,150,1,1,1
3828,17,398,229,73,112,1,1,1
3829,17,399,229,72,112,1,1,1
3829,66,545,246,62,116,1,1,1
3829,21,271,488,84,150,1,1,1
3829,67,72,202,59,127,1,1,1
3829,27,865,505,84,163,1,1,1
3829,23,796,268,66,125,1,1,1
3830,21,273,488,84,150,1,1,1
3830,67,65,203,58,126,1,1,1
3830,17,399,229,72,112,1,1,1
3830,27,866,505,83,163,1,1,1
3830,23,793,267,67,126,1,1,1
3830,66,543,246,62,116,1,1,1
3831,27,867,505,83,163,1,1,1
3831,23,791,267,66,125,1,1,1
3831,17,400,229,71,113,1,1,1
3831,67,57,203,59,127,1,1,1
3831,66,541,246,62,116,1,1,1
3831,21,275,488,84,150,1,1,1
3832,66,539,246,62,116,1,1,1
3832,17,400,229,71,113,1,1,1
3832,23,788,266,67,126,1,1,1
3832,67,50,204,59,126,1,1,1
3832,21,277,489,84,150,1,1,1
3832,27,868,505,82,163,1,1,1
3833,17,400,229,71,113,1,1,1
3833,27,869,505,82,162,1,1,1
3833,67,43,204,58,127,1,1,1
3833,21,279,489,84,150,1,1,1
3833,66,537,246,62,116,1,1,1
3833,23,786,266,67,125,1,1,1
3834,21,281,489,84,150,1,1,1
3834,67,36,205,58,126,1,1,1
3834,27,869,504,82,163,1,1,1
3834,23,783,265,67,126,1,1,1
3834,17,401,229,70,113,1,1,1
3834,66,535,246,62,115,1,1,1
3835,21,283,489,84,150,1,1,1
3835,27,870,504,81,163,1,1,1
3835,23,781,265,67,125,1,1,1
3835,17,401,229,71,114,1,1,1
3835,67,28,205,58,127,1,1,1
3835,66,533,246,62,115,1,1,1
3836,17,402,229,70,114,1,1,1
3836,27,871,504,81,163,1,1,1
3836,23,778,265,68,125,1,1,1
3836,21,285,489,84,150,1,1,1
3836,66,531,246,62,115,1,1,1
3836,67,21,206,58,126,1,1,1
3837,23,776,264,68,125,1,1,1
3837,17,402,229,70,114,1,1,1
3837,66,529,246,62,115,1,1,1
3837,21,287,489,84,151,1,1,1
3837,67,14,206,57,127,1,1,1
3837,27,872,504,80,163,1,1,1
3838,67,7,207,57,126,1,1,1
3838,27,873,504,80,163,1,1,1
3838,17,403,229,69,114,1,1,1
3838,21,289,490,84,150,1,1,1
3838,66,527,246,62,115,1,1,1
3838,23,773,264,68,125,1,1,1
3839,27,874,504,79,163,1,1,1
3839,67,0,207,56,127,1,1,1
3839,17,403,229,69,115,1,1,1
3839,66,525,246,62,114,1,1,1
3839,23,771,263,68,126,1,1,1
3839,21,291,490,84,150,1,1,1
3839,83,112,203,67,117,1,1,1
3840,17,404,229,68,115,1,1,1
3840,27,875,504,78,163,1,1,1
3840,83,106,205,67,116,1,1,1
3840,66,523,246,62,114,1,1,1
3840,23,768,263,69,125,1,1,1
3840,67,0,205,50,127,1,1,1
3840,21,293,490,84,150,1,1,1
3841,67,0,203,43,127,1,1,1
3841,23,766,262,68,126,1,1,1
3841,83,100,207,67,116,1,1,1
3841,17,404,229,68,115,1,1,1
3841,27,876,504,78,163,1,1,1
3841,21,295,490,84,150,1,1,1
3841,66,521,246,62,114,1,1,1
3842,67,0,204,38,126,1,1,1
3842,27,877,504,77,163,1,1,1
3842,66,519,246,62,114,1,1,1
3842,17,404,229,68,115,1,1,1
3842,21,297,490,84,151,1,1,1
3842,83,93,210,67,114,1,1,1
3842,23,763,262,69,125,1,1,1
3843,23,761,261,69,126,1,1,1
3843,83,87,212,67,114,1,1,1
3843,21,299,491,84,150,1,1,1
3843,17,405,229,67,116,1,1,1
3843,67,0,204,34,127,1,1,1
3843,66,517,246,63,114,1,1,1
3843,27,878,504,77,163,1,1,1
3844,21,301,491,84,150,1,1,1
3844,67,0,204,34,127,1,1,1
3844,17,405,229,67,116,1,1,1
3844,66,515,246,63,114,1,1,1
3844,23,758,261,70,125,1,1,1
3844,83,81,214,67,113,1,1,1
3844,27,879,504,76,163,1,1,1
3845,27,880,504,75,162,1,1,1
3845,23,756,261,69,125,1,1,1
3845,66,513,246,63,113,1,1,1
3845,21,303,491,84,150,1,1,1
3845,83,75,216,66,113,1,1,1
3845,17,406,229,67,116,1,1,1
3846,27,880,503,76,163,1,1,1
3846,66,511,246,63,113,1,1,1
3846,17,406,229,67,116,1,1,1
3846,83,69,218,66,112,1,1,1
3846,21,305,491,84,150,1,1,1
3846,23,753,260,70,125,1,1,1
3847,17,407,229,66,117,1,1,1
3847,21,307,491,84,150,1,1,1
3847,66,509,246,63,113,1,1,1
3847,27,881,503,75,163,1,1,1
3847,23,751,260,70,125,1,1,1
3847,83,63,220,66,111,1,1,1
3848,83,57,222,65,111,1,1,1
3848,23,748,259,70,125,1,1,1
3848,21,309,492,84,150,1,1,1
3848,66,507,246,63,113,1,1,1
3848,17,407,229,66,117,1,1,1
3848,27,882,503,75,163,1,1,1
3849,83,50,225,66,109,1,1,1
3849,23,746,259,70,125,1,1,1
3849,17,408,229,65,117,1,1,1
3849,66,505,246,63,113,1,1,1
3849,21,311,492,84,150,1,1,1
3849,27,883,503,74,163,1,1,1
3850,27,884,503,73,163,1,1,1
3850,21,313,492,84,150,1,1,1
3850,17,408,229,65,117,1,1,1
3850,66,503,246,63,113,1,1,1
3850,83,44,227,66,109,1,1,1
3850,23,743,258,71,126,1,1,1
3851,21,315,492,84,150,1,1,1
3851,66,501,246,63,112,1,1,1
3851,23,741,258,71,125,1,1,1
3851,27,885,503,73,163,1,1,1
3851,17,409,229,64,118,1,1,1
3851,83,38,229,65,108,1,1,1
3852,83,32,230,65,108,1,1,1
3852,17,406,229,65,118,1,1,1
3852,27,883,502,74,163,1,1,1
3852,66,496,246,63,112,1,1,1
3852,21,314,491,85,149,1,1,1
3852,23,734,257,72,125,1,1,1
3853,66,491,246,63,112,1,1,1
3853,27,882,502,75,163,1,1,1
3853,21,312,491,87,147,1,1,1
3853,83,25,231,65,109,1,1,1
3853,23,728,257,73,125,1,1,1
3853,17,404,228,64,118,1,1,1
3854,27,880,501,76,163,1,1,1
3854,66,486,245,64,113,1,1,1
3854,21,310,490,88,147,1,1,1
3854,17,402,228,64,118,1,1,1
3854,23,722,257,74,124,1,1,1
3854,83,19,233,64,108,1,1,1
3855,17,400,228,64,118,1,1,1
3855,23,716,256,75,124,1,1,1
3855,27,878,500,78,163,1,1,1
3855,66,481,245,64,112,1,1,1
3855,21,308,489,90,146,1,1,1
3855,83,12,234,64,108,1,1,1
3856,17,398,228,63,118,1,1,1
3856,27,876,499,79,164,1,1,1
3856,83,6,235,64,108,1,1,1
3856,66,477,245,63,112,1,1,1
3856,21,306,488,92,145,1,1,1
3856,23,709,256,77,124,1,1,1
3857,83,0,236,63,109,1,1,1
3857,17,396,227,63,119,1,1,1
3857,23,703,256,78,123,1,1,1
3857,27,875,499,79,163,1,1,1
3857,21,304,487,94,144,1,1,1
3857,72,1247,258,33,110,1,1,1
3857,66,472,245,63,112,1,1,1
3858,83,0,237,61,108,1,1,1
3858,27,873,498,81,163,1,1,1
3858,72,1241,257,34,111,1,1,1
3858,21,302,486,96,143,1,1,1
3858,66,467,244,63,113,1,1,1
3858,17,394,227,63,119,1,1,1
3858,23,697,255,79,123,1,1,1
3859,23,691,255,80,123,1,1,1
3859,21,300,486,98,141,1,1,1
3859,66,462,244,63,112,1,1,1
3859,83,0,237,58,109,1,1,1
3859,17,392,227,62,118,1,1,1
3859,72,1236,256,35,112,1,1,1
3859,27,871,497,82,164,1,1,1
3860,27,870,496,83,164,1,1,1
3860,83,0,239,52,106,1,1,1
3860,72,1230,256,37,112,1,1,1
3860,17,390,227,62,118,1,1,1
3860,21,298,485,99,140,1,1,1
3860,23,684,255,82,122,1,1,1
3860,66,458,244,62,112,1,1,1
3861,66,453,244,62,112,1,1,1
3861,17,388,226,61,119,1,1,1
3861,21,297,484,100,139,1,1,1
3861,83,0,240,46,104,1,1,1
3861,72,1224,255,39,113,1,1,1
3861,23,678,255,83,121,1,1,1
3861,27,868,496,84,163,1,1,1
3862,23,672,254,84,122,1,1,1
3862,27,866,495,86,164,1,1,1
3862,83,0,241,39,102,1,1,1
3862,66,448,243,63,113,1,1,1
3862,72,1218,254,41,114,1,1,1
3862,17,386,226,61,119,1,1,1
3862,21,295,483,102,138,1,1,1
3863,23,665,254,86,121,1,1,1
3863,72,1212,253,43,115,1,1,1
3863,83,0,242,33,100,1,1,1
3863,21,293,482,104,138,1,1,1
3863,27,864,494,87,164,1,1,1
3863,17,384,226,61,119,1,1,1
3863,66,443,243,63,112,1,1,1
3864,66,438,243,63,112,1,1,1
3864,23,659,254,87,121,1,1,1
3864,83,0,242,33,100,1,1,1
3864,72,1206,252,45,116,1,1,1
3864,17,382,226,60,119,1,1,1
3864,21,291,481,106,137,1,1,1
3864,27,863,493,87,164,1,1,1
3865,21,286,481,107,134,1,1,1
3865,72,1200,252,44,115,1,1,1
3865,66,431,243,63,111,1,1,1
3865,23,655,253,85,120,1,1,1
3865,27,861,493,89,163,1,1,1
3865,17,378,225,61,119,1,1,1
3866,72,1193,251,44,115,1,1,1
3866,21,282,480,107,133,1,1,1
3866,17,375,224,60,119,1,1,1
3866,23,651,253,83,119,1,1,1
3866,27,859,493,91,162,1,1,1
3866,66,424,242,64,111,1,1,1
3867,23,646,253,82,118,1,1,1
3867,66,417,242,64,110,1,1,1
3867,72,1187,250,44,115,1,1,1
3867,17,371,223,61,119,1,1,1
3867,27,857,493,92,160,1,1,1
3867,21,278,479,106,131,1,1,1
3868,72,1180,249,44,115,1,1,1
3868,27,855,492,94,160,1,1,1
3868,17,368,222,60,119,1,1,1
3868,21,273,478,107,130,1,1,1
3868,66,410,242,65,108,1,1,1
3868,23,642,252,81,118,1,1,1
3869,72,1174,248,44,115,1,1,1
3869,17,364,221,61,119,1,1,1
3869,27,853,492,95,159,1,1,1
3869,23,638,252,79,117,1,1,1
3869,66,402,241,66,108,1,1,1
3869,21,269,477,107,129,1,1,1
3870,23,634,252,77,116,1,1,1
3870,21,264,477,108,126,1,1,1
3870,17,361,220,60,119,1,1,1
3870,27,851,492,97,157,1,1,1
3870,72,1167,247,44,115,1,1,1
3870,66,395,241,67,107,1,1,1
3871,27,849,491,99,157,1,1,1
3871,72,1161,246,44,116,1,1,1
3871,66,388,241,67,106,1,1,1
3871,21,260,476,108,125,1,1,1
3871,23,629,252,76,115,1,1,1
3871,17,357,219,61,119,1,1,1
3872,17,354,218,60,119,1,1,1
3872,27,847,491,100,156,1,1,1
3872,72,1154,245,44,116,1,1,1
3872,23,625,251,74,115,1,1,1
3872,66,381,241,67,105,1,1,1
3872,21,256,475,108,123,1,1,1
3873,66,374,240,69,105,1,1,1
3873,21,251,473,107,124,1,1,1
3873,27,848,491,99,155,1,1,1
3873,72,1150,244,44,116,1,1,1
3873,23,623,251,73,113,1,1,1
3873,17,354,219,60,118,1,1,1
3874,72,1146,244,44,115,1,1,1
3874,27,849,490,98,155,1,1,1
3874,21,247,471,106,124,1,1,1
3874,17,354,219,60,117,1,1,1
3874,66,368,240,69,105,1,1,1
3874,23,621,250,72,113,1,1,1
3875,23,619,249,71,112,1,1,1
3875,21,243,469,105,124,1,1,1
3875,66,361,240,70,105,1,1,1
3875,27,850,490,98,154,1,1,1
3875,17,354,219,60,117,1,1,1
3875,72,1142,243,44,116,1,1,1
3876,21,238,467,105,125,1,1,1
3876,27,851,489,97,154,1,1,1
3876,17,354,220,60,115,1,1,1
3876,23,616,249,71,111,1,1,1
3876,66,354,239,71,106,1,1,1
3876,72,1138,242,44,116,1,1,1
3877,21,234,466,103,124,1,1,1
3877,17,354,220,60,115,1,1,1
3877,27,852,489,96,153,1,1,1
3877,66,348,239,71,105,1,1,1
3877,72,1134,241,44,116,1,1,1
3877,23,614,248,71,110,1,1,1
3878,17,353,221,61,113,1,1,1
3878,66,341,238,72,106,1,1,1
3878,72,1129,241,45,115,1,1,1
3878,23,612,247,70,110,1,1,1
3878,21,230,464,102,124,1,1,1
3878,27,853,488,95,153,1,1,1
3879,23,610,247,69,108,1,1,1
3879,72,1125,240,44,116,1,1,1
3879,66,335,238,72,106,1,1,1
3879,17,353,221,61,113,1,1,1
3879,21,226,462,101,124,1,1,1
3879,27,854,488,94,152,1,1,1
3880,66,328,238,74,106,1,1,1
3880,72,1121,239,44,116,1,1,1
3880,21,221,460,101,125,1,1,1
3880,17,353,222,61,111,1,1,1
3880,27,855,487,93,152,1,1,1
3880,23,608,246,68,108,1,1,1
3881,28,1,546,32,167,1,1,1
3881,27,856,487,92,151,1,1,1
3881,17,353,222,61,111,1,1,1
3881,72,1117,239,44,115,1,1,1
3881,66,322,237,74,106,1,1,1
3881,23,606,245,67,107,1,1,1
3881,21,217,458,100,125,1,1,1
3882,21,213,456,98,125,1,1,1
3882,72,1113,238,44,116,1,1,1
3882,17,353,223,61,109,1,1,1
3882,27,857,486,91,151,1,1,1
3882,23,604,244,66,107,1,1,1
3882,66,315,237,75,106,1,1,1
3882,28,1,544,35,169,1,1,1
3883,21,208,454,98,126,1,1,1
3883,23,601,244,66,105,1,1,1
3883,66,309,237,75,106,1,1,1
3883,27,858,486,91,150,1,1,1
3883,72,1109,237,44,116,1,1,1
3883,17,353,223,61,109,1,1,1
3883,28,1,543,38,170,1,1,1
3884,27,859,485,90,150,1,1,1
3884,28,1,542,41,171,1,1,1
3884,72,1105,237,44,115,1,1,1
3884,17,353,223,61,108,1,1,1
3884,21,204,452,97,126,1,1,1
3884,66,302,236,76,107,1,1,1
3884,23,599,243,65,105,1,1,1
3885,17,353,224,61,107,1,1,1
3885,28,1,540,44,173,1,1,1
3885,72,1101,236,44,116,1,1,1
3885,27,860,485,89,149,1,1,1
3885,66,295,236,77,106,1,1,1
3885,23,597,242,64,104,1,1,1
3885,21,200,450,96,126,1,1,1
3886,21,196,449,94,126,1,1,1
3886,66,289,235,77,107,1,1,1
3886,23,595,242,63,103,1,1,1
3886,28,1,539,47,174,1,1,1
3886,17,353,224,61,106,1,1,1
3886,27,861,484,88,149,1,1,1
3886,72,1097,235,44,116,1,1,1
3887,23,593,241,63,102,1,1,1
3887,17,353,225,61,105,1,1,1
3887,21,191,447,94,126,1,1,1
3887,72,1093,235,44,115,1,1,1
3887,66,282,235,79,107,1,1,1
