769,12,816,370,88,178,1,1,1
769,11,648,158,89,138,1,1,1
769,15,573,370,112,146,1,1,1
769,20,1240,19,40,128,1,1,1
769,29,205,272,95,163,1,1,1
769,26,904,64,74,115,1,1,1
770,15,588,371,113,147,1,1,1
770,19,930,216,76,143,1,1,1
770,7,987,0,73,99,1,1,1
770,20,1243,18,37,129,1,1,1
770,28,479,539,112,130,1,1,1
770,17,843,267,82,169,1,1,1
770,27,458,208,103,144,1,1,1
770,26,907,64,74,116,1,1,1
770,12,816,366,88,179,1,1,1
770,14,467,492,91,162,1,1,1
770,11,652,162,90,139,1,1,1
770,29,207,274,96,163,1,1,1
771,29,209,277,97,163,1,1,1
771,17,854,267,82,171,1,1,1
771,14,475,495,90,162,1,1,1
771,12,817,362,86,180,1,1,1
771,7,1001,0,73,100,1,1,1
771,11,656,165,91,140,1,1,1
771,19,931,218,75,145,1,1,1
771,27,460,212,104,145,1,1,1
771,20,1245,18,35,129,1,1,1
771,28,488,539,114,130,1,1,1
771,15,603,372,115,148,1,1,1
771,26,911,65,74,115,1,1,1
772,17,865,266,83,173,1,1,1
772,20,1247,18,33,129,1,1,1
772,29,211,279,98,164,1,1,1
772,14,484,498,87,161,1,1,1
772,27,462,216,105,145,1,1,1
772,11,661,169,92,141,1,1,1
772,12,817,359,85,180,1,1,1
772,19,933,221,74,146,1,1,1
772,7,1016,0,73,100,1,1,1
772,15,617,373,117,148,1,1,1
772,26,914,65,74,116,1,1,1
772,28,497,539,116,130,1,1,1
773,19,934,223,73,148,1,1,1
773,12,818,355,83,181,1,1,1
773,20,1249,18,31,129,1,1,1
773,15,632,373,119,150,1,1,1
773,28,507,539,117,130,1,1,1
773,17,876,266,84,174,1,1,1
773,11,665,173,93,141,1,1,1
773,26,918,66,74,115,1,1,1
773,14,492,501,86,160,1,1,1
773,7,1030,0,73,101,1,1,1
773,27,464,219,106,146,1,1,1
773,29,213,282,98,164,1,1,1
774,14,500,504,84,159,1,1,1
774,29,215,285,99,163,1,1,1
774,17,887,266,84,176,1,1,1
774,20,1249,18,31,129,1,1,1
774,15,647,374,121,150,1,1,1
774,19,935,225,72,150,1,1,1
774,7,1045,0,73,101,1,1,1
774,12,819,352,81,181,1,1,1
774,27,466,223,107,147,1,1,1
774,11,669,177,94,141,1,1,1
774,28,516,539,118,130,1,1,1
774,26,921,66,74,116,1,1,1
775,28,525,539,120,130,1,1,1
775,29,217,287,100,164,1,1,1
775,7,1059,0,73,102,1,1,1
775,27,468,227,108,147,1,1,1
775,11,673,181,96,142,1,1,1
775,17,899,266,84,177,1,1,1
775,12,819,348,80,183,1,1,1
775,14,508,507,83,159,1,1,1
775,19,936,228,72,151,1,1,1
775,15,662,375,122,151,1,1,1
775,26,925,67,73,115,1,1,1
776,12,820,344,78,184,1,1,1
776,14,517,510,80,158,1,1,1
776,29,219,290,101,164,1,1,1
776,11,677,185,97,142,1,1,1
776,7,1074,0,72,102,1,1,1
776,17,910,265,85,179,1,1,1
776,27,470,231,109,148,1,1,1
776,26,928,67,74,116,1,1,1
776,28,534,539,122,130,1,1,1
776,19,938,230,70,153,1,1,1
776,15,676,376,125,152,1,1,1
777,15,694,376,118,152,1,1,1
777,27,472,233,106,148,1,1,1
777,11,683,189,95,145,1,1,1
777,12,820,342,79,181,1,1,1
777,19,937,233,71,154,1,1,1
777,28,542,541,126,129,1,1,1
777,17,922,266,84,180,1,1,1
777,29,222,294,102,164,1,1,1
777,14,518,512,82,154,1,1,1
777,26,933,68,73,117,1,1,1
777,7,1091,0,72,104,1,1,1
778,7,1108,0,71,106,1,1,1
778,11,688,194,95,147,1,1,1
778,29,226,297,102,165,1,1,1
778,27,475,236,102,148,1,1,1
778,12,820,339,80,179,1,1,1
778,14,520,514,82,151,1,1,1
778,17,935,267,83,182,1,1,1
778,19,937,235,70,156,1,1,1
778,26,939,68,70,119,1,1,1
778,28,551,542,130,130,1,1,1
778,15,711,377,112,152,1,1,1
779,7,1126,0,70,108,1,1,1
779,27,478,238,98,148,1,1,1
779,15,728,378,106,152,1,1,1
779,26,944,69,69,120,1,1,1
779,28,560,543,133,130,1,1,1
779,12,820,337,81,176,1,1,1
779,29,229,301,102,165,1,1,1
779,14,521,516,84,147,1,1,1
779,19,937,238,70,157,1,1,1
779,11,693,198,94,149,1,1,1
779,17,948,268,82,183,1,1,1
780,17,960,269,82,184,1,1,1
780,14,522,519,85,142,1,1,1
780,19,937,241,69,159,1,1,1
780,27,480,241,95,148,1,1,1
780,7,1143,0,69,110,1,1,1
780,28,568,544,138,130,1,1,1
780,12,821,334,81,174,1,1,1
780,11,698,203,94,151,1,1,1
780,29,233,305,102,165,1,1,1
780,15,746,378,99,153,1,1,1
780,26,949,70,68,120,1,1,1
781,11,703,207,93,153,1,1,1
781,17,973,270,81,185,1,1,1
781,26,955,71,66,121,1,1,1
781,19,937,243,69,161,1,1,1
781,27,483,243,90,148,1,1,1
781,15,763,379,93,152,1,1,1
781,12,821,332,81,171,1,1,1
781,14,524,521,86,139,1,1,1
781,7,1160,0,69,112,1,1,1
781,28,577,546,141,129,1,1,1
781,29,236,309,103,164,1,1,1
782,14,525,523,87,135,1,1,1
782,27,486,246,86,148,1,1,1
782,15,780,380,87,152,1,1,1
782,12,821,329,82,169,1,1,1
782,19,937,246,68,162,1,1,1
782,26,960,71,64,123,1,1,1
782,29,239,312,104,165,1,1,1
782,11,708,212,93,155,1,1,1
782,17,986,271,79,186,1,1,1
782,7,1178,0,67,114,1,1,1
782,28,585,547,146,130,1,1,1
783,27,480,246,87,148,1,1,1
783,19,934,249,68,162,1,1,1
783,28,587,549,160,130,1,1,1
783,15,789,380,87,152,1,1,1
783,29,237,316,104,164,1,1,1
783,17,996,270,78,187,1,1,1
783,14,521,527,93,133,1,1,1
783,26,962,73,64,123,1,1,1
783,12,814,328,84,168,1,1,1
783,11,707,217,92,155,1,1,1
783,7,1192,0,67,113,1,1,1
784,19,931,253,68,162,1,1,1
784,26,963,74,64,124,1,1,1
784,7,1206,0,68,112,1,1,1
784,17,1005,270,79,187,1,1,1
784,14,517,530,99,132,1,1,1
784,11,705,222,91,156,1,1,1
784,15,798,380,87,152,1,1,1
784,12,806,327,86,167,1,1,1
784,27,475,246,86,149,1,1,1
784,28,589,551,174,130,1,1,1
784,29,235,319,103,164,1,1,1
785,15,807,379,87,153,1,1,1
785,7,1220,0,57,113,1,1,1
785,27,470,247,85,149,1,1,1
785,26,965,76,64,123,1,1,1
785,29,233,322,103,164,1,1,1
785,14,512,533,107,131,1,1,1
785,17,1015,270,78,187,1,1,1
785,28,590,553,190,130,1,1,1
785,12,799,326,88,167,1,1,1
785,11,703,228,91,156,1,1,1
785,19,929,256,67,162,1,1,1
786,14,508,536,113,129,1,1,1
786,15,816,379,87,152,1,1,1
786,12,791,325,90,166,1,1,1
786,17,1025,269,77,188,1,1,1
786,19,926,259,67,163,1,1,1
786,28,592,555,204,130,1,1,1
786,26,966,78,64,123,1,1,1
786,29,231,325,102,164,1,1,1
786,11,701,233,91,156,1,1,1
786,27,464,247,85,149,1,1,1
786,7,1233,1,47,112,1,1,1
787,26,968,79,64,123,1,1,1
787,15,825,379,87,152,1,1,1
787,28,594,557,218,130,1,1,1
787,7,1243,5,37,112,1,1,1
787,29,229,329,102,163,1,1,1
787,19,923,262,66,163,1,1,1
787,11,699,238,91,157,1,1,1
787,17,1034,269,77,188,1,1,1
787,12,784,324,92,166,1,1,1
787,14,504,539,119,128,1,1,1
787,27,459,247,84,150,1,1,1
788,15,834,379,87,152,1,1,1
788,7,1243,5,37,112,1,1,1
788,26,963,80,65,123,1,1,1
788,17,1035,271,81,187,1,1,1
788,11,697,244,91,156,1,1,1
788,29,227,332,101,163,1,1,1
788,27,454,247,83,150,1,1,1
788,14,499,540,117,127,1,1,1
788,19,914,265,66,163,1,1,1
788,12,777,323,93,165,1,1,1
788,28,603,559,212,130,1,1,1
789,28,612,561,205,130,1,1,1
789,17,1036,274,85,184,1,1,1
789,12,769,322,96,164,1,1,1
789,19,905,267,66,164,1,1,1
789,29,225,335,101,163,1,1,1
789,11,690,248,88,156,1,1,1
789,14,494,540,115,126,1,1,1
789,15,843,379,87,152,1,1,1
789,27,448,247,83,151,1,1,1
789,26,959,82,64,123,1,1,1
790,29,223,339,100,163,1,1,1
790,19,896,270,65,164,1,1,1
790,14,489,541,114,124,1,1,1
790,17,1036,276,90,183,1,1,1
790,12,762,321,97,164,1,1,1
790,27,443,248,82,151,1,1,1
790,11,683,252,86,157,1,1,1
790,28,621,563,199,130,1,1,1
790,15,852,379,87,152,1,1,1
790,26,955,83,64,123,1,1,1
791,26,950,84,64,123,1,1,1
791,14,484,542,112,123,1,1,1
791,29,221,342,100,163,1,1,1
791,28,630,565,192,130,1,1,1
791,12,755,320,99,163,1,1,1
791,27,438,248,81,151,1,1,1
791,11,676,256,84,157,1,1,1
791,19,888,273,64,164,1,1,1
791,17,1037,279,94,180,1,1,1
791,15,862,379,87,152,1,1,1
792,19,879,275,63,165,1,1,1
792,26,946,85,64,123,1,1,1
792,17,1038,281,98,179,1,1,1
792,14,479,542,110,122,1,1,1
792,15,871,379,87,152,1,1,1
792,29,219,345,99,163,1,1,1
792,11,669,261,82,157,1,1,1
792,27,432,248,82,152,1,1,1
792,12,747,319,101,163,1,1,1
792,28,640,567,185,130,1,1,1
793,12,740,318,103,162,1,1,1
793,11,662,265,80,157,1,1,1
793,19,870,278,63,165,1,1,1
793,26,941,87,65,123,1,1,1
793,14,474,543,109,120,1,1,1
793,15,880,378,87,153,1,1,1
793,29,217,348,99,163,1,1,1
793,27,427,248,81,152,1,1,1
793,28,649,569,178,130,1,1,1
793,17,1038,284,104,177,1,1,1
794,17,1039,286,108,175,1,1,1
794,11,655,269,78,157,1,1,1
794,27,421,248,81,153,1,1,1
794,26,937,88,64,123,1,1,1
794,19,861,281,63,164,1,1,1
794,15,889,378,87,152,1,1,1
794,29,215,352,98,162,1,1,1
794,28,658,571,172,130,1,1,1
794,14,469,543,107,120,1,1,1
794,12,733,317,104,161,1,1,1
795,29,212,355,99,162,1,1,1
795,28,667,573,166,130,1,1,1
795,11,648,273,76,158,1,1,1
795,26,933,89,64,123,1,1,1
795,19,852,283,62,165,1,1,1
795,27,416,249,80,153,1,1,1
795,12,725,316,107,161,1,1,1
795,15,898,378,87,152,1,1,1
795,14,464,544,105,118,1,1,1
795,17,1040,289,112,173,1,1,1
796,14,459,545,104,117,1,1,1
796,15,907,378,87,152,1,1,1
796,27,411,249,79,153,1,1,1
796,17,1040,291,117,171,1,1,1
796,11,641,277,74,158,1,1,1
796,19,843,286,62,165,1,1,1
796,12,718,315,108,160,1,1,1
796,26,928,90,64,123,1,1,1
796,28,676,575,159,130,1,1,1
796,29,210,358,99,162,1,1,1
797,14,454,545,102,116,1,1,1
797,12,710,314,111,160,1,1,1
797,26,924,91,64,124,1,1,1
797,15,916,378,87,152,1,1,1
797,27,405,249,79,154,1,1,1
797,17,1041,294,121,169,1,1,1
797,28,685,577,153,130,1,1,1
797,11,634,281,72,159,1,1,1
797,19,834,288,62,166,1,1,1
797,29,208,361,98,162,1,1,1
798,29,206,365,98,161,1,1,1
798,28,695,579,145,130,1,1,1
798,27,400,249,78,154,1,1,1
798,15,925,378,87,152,1,1,1
798,17,1042,296,125,168,1,1,1
798,12,703,313,113,159,1,1,1
798,26,920,93,64,123,1,1,1
798,11,627,286,70,158,1,1,1
798,19,825,291,61,166,1,1,1
798,14,449,546,100,114,1,1,1
799,19,812,290,63,166,1,1,1
799,29,203,369,100,161,1,1,1
799,28,692,580,160,129,1,1,1
799,15,925,379,87,153,1,1,1
799,26,911,93,63,124,1,1,1
799,12,694,313,109,158,1,1,1
799,11,616,292,71,158,1,1,1
799,14,438,545,100,115,1,1,1
799,17,1041,297,127,166,1,1,1
799,27,392,249,80,153,1,1,1
800,27,383,249,82,152,1,1,1
800,19,799,290,64,164,1,1,1
800,17,1040,297,129,166,1,1,1
800,11,605,299,72,157,1,1,1
800,15,924,380,89,154,1,1,1
800,28,689,580,174,130,1,1,1
800,14,428,545,100,114,1,1,1
800,26,902,94,63,123,1,1,1
800,29,200,374,102,160,1,1,1
800,12,684,312,107,158,1,1,1
801,19,786,289,66,164,1,1,1
801,17,1039,297,131,166,1,1,1
801,12,675,311,104,158,1,1,1
801,26,894,95,61,123,1,1,1
801,11,595,306,72,157,1,1,1
801,15,924,382,90,155,1,1,1
801,28,686,581,188,130,1,1,1
801,29,198,378,103,161,1,1,1
801,27,375,248,83,152,1,1,1
801,14,417,544,100,115,1,1,1
802,12,665,310,101,158,1,1,1
802,28,683,581,203,130,1,1,1
802,26,885,96,61,123,1,1,1
802,11,584,312,73,157,1,1,1
802,29,195,382,105,161,1,1,1
802,27,367,248,85,151,1,1,1
802,14,406,544,100,114,1,1,1
802,17,1039,297,131,166,1,1,1
802,19,773,288,67,164,1,1,1
802,15,924,383,90,156,1,1,1
803,14,395,543,100,115,1,1,1
803,29,192,387,107,161,1,1,1
803,28,691,582,193,130,1,1,1
803,27,358,248,87,150,1,1,1
803,12,655,310,99,157,1,1,1
803,19,760,287,68,164,1,1,1
803,15,924,384,91,157,1,1,1
803,26,877,96,59,124,1,1,1
803,17,1038,297,133,165,1,1,1
803,11,573,319,74,156,1,1,1
804,12,646,309,96,157,1,1,1
804,26,868,97,59,123,1,1,1
804,14,384,543,100,114,1,1,1
804,29,189,391,109,161,1,1,1
804,11,562,325,75,156,1,1,1
804,28,699,584,184,129,1,1,1
804,27,350,248,88,149,1,1,1
804,15,923,385,93,158,1,1,1
804,17,1031,298,129,161,1,1,1
804,19,747,287,70,162,1,1,1
805,17,1023,298,126,157,1,1,1
805,19,734,286,71,162,1,1,1
805,14,374,542,99,114,1,1,1
805,11,551,332,76,155,1,1,1
805,12,636,308,93,157,1,1,1
805,28,707,585,174,129,1,1,1
805,29,186,395,112,161,1,1,1
805,15,923,387,93,159,1,1,1
805,27,342,248,90,148,1,1,1
805,26,860,98,57,123,1,1,1
806,28,715,586,165,129,1,1,1
806,19,722,285,72,162,1,1,1
806,15,923,388,94,160,1,1,1
806,17,1016,298,122,153,1,1,1
806,29,183,400,114,161,1,1,1
806,11,541,339,76,155,1,1,1
806,27,333,247,92,148,1,1,1
806,14,363,542,100,114,1,1,1
806,12,627,307,90,156,1,1,1
806,26,851,99,56,123,1,1,1
807,29,180,404,116,161,1,1,1
807,14,352,541,100,114,1,1,1
807,27,325,247,93,147,1,1,1
807,15,923,389,95,161,1,1,1
807,11,530,345,77,155,1,1,1
807,19,709,284,73,161,1,1,1
807,12,617,307,88,155,1,1,1
807,26,842,99,56,124,1,1,1
807,17,1009,298,118,150,1,1,1
807,28,723,587,155,129,1,1,1
808,26,834,100,54,123,1,1,1
808,27,316,247,96,146,1,1,1
808,28,731,588,146,129,1,1,1
808,12,608,306,84,155,1,1,1
808,14,341,541,100,114,1,1,1
808,11,519,352,78,154,1,1,1
808,29,177,409,118,161,1,1,1
808,15,923,391,95,161,1,1,1
808,17,1002,298,114,146,1,1,1
808,19,696,284,75,160,1,1,1
809,12,598,308,86,151,1,1,1
809,28,736,589,146,129,1,1,1
809,15,923,391,94,163,1,1,1
809,26,828,101,54,124,1,1,1
809,14,341,539,102,115,1,1,1
809,29,180,414,117,160,1,1,1
809,17,996,299,118,147,1,1,1
809,27,314,247,96,145,1,1,1
809,11,511,360,82,154,1,1,1
809,19,692,282,74,160,1,1,1
810,17,990,300,122,148,1,1,1
810,12,589,310,87,147,1,1,1
810,14,342,538,103,115,1,1,1
810,11,502,368,86,154,1,1,1
810,19,688,281,73,159,1,1,1
810,15,923,391,94,164,1,1,1
810,29,182,418,117,160,1,1,1
810,28,741,590,146,128,1,1,1
810,27,312,248,95,143,1,1,1
810,26,823,103,53,123,1,1,1
811,29,184,423,118,159,1,1,1
811,12,580,311,87,144,1,1,1
811,11,494,376,89,154,1,1,1
811,14,342,536,105,117,1,1,1
811,26,817,104,52,123,1,1,1
811,28,746,591,146,127,1,1,1
811,17,984,301,126,149,1,1,1
811,19,684,279,73,158,1,1,1
811,15,923,392,93,165,1,1,1
811,27,310,248,95,142,1,1,1
812,27,308,249,95,140,1,1,1
812,28,751,592,146,126,1,1,1
812,17,979,301,130,151,1,1,1
812,15,923,392,92,166,1,1,1
812,26,812,105,51,123,1,1,1
812,29,186,428,118,158,1,1,1
812,19,680,278,72,157,1,1,1
812,11,485,384,94,154,1,1,1
812,14,343,535,106,117,1,1,1
812,12,570,313,89,141,1,1,1
813,11,477,391,97,155,1,1,1
813,17,973,302,134,152,1,1,1
813,26,807,106,50,124,1,1,1
813,29,189,433,117,157,1,1,1
813,19,676,277,72,156,1,1,1
813,27,306,249,95,139,1,1,1
813,15,923,393,91,167,1,1,1
813,28,756,593,146,125,1,1,1
813,14,343,534,108,117,1,1,1
813,12,561,315,90,137,1,1,1
814,14,343,532,110,119,1,1,1
814,15,923,393,91,168,1,1,1
814,28,761,595,146,124,1,1,1
814,26,801,107,49,124,1,1,1
814,17,967,303,128,151,1,1,1
814,29,191,438,117,156,1,1,1
814,19,672,275,71,156,1,1,1
814,12,552,317,91,133,1,1,1
814,27,304,249,94,138,1,1,1
814,11,469,399,100,154,1,1,1
815,12,542,319,92,129,1,1,1
815,27,301,250,95,136,1,1,1
815,11,460,407,105,154,1,1,1
815,26,796,108,48,124,1,1,1
815,17,961,303,121,152,1,1,1
815,29,193,443,118,155,1,1,1
815,28,766,596,146,123,1,1,1
815,19,668,274,71,154,1,1,1
815,15,923,393,90,170,1,1,1
815,14,344,531,111,119,1,1,1
816,15,923,394,89,170,1,1,1
816,12,533,321,93,125,1,1,1
816,27,299,250,95,135,1,1,1
816,26,790,110,48,123,1,1,1
816,29,195,448,118,154,1,1,1
816,14,344,530,113,119,1,1,1
816,11,452,415,108,154,1,1,1
816,19,664,273,70,153,1,1,1
816,17,955,304,115,152,1,1,1
816,28,771,597,146,122,1,1,1
817,26,785,111,46,124,1,1,1
817,27,297,250,95,134,1,1,1
817,19,660,271,69,153,1,1,1
817,15,924,394,87,171,1,1,1
817,28,777,598,145,121,1,1,1
817,23,1227,618,53,102,1,1,1
817,12,524,323,94,121,1,1,1
817,29,197,452,118,154,1,1,1
817,14,345,528,114,121,1,1,1
817,17,949,305,109,152,1,1,1
817,11,444,423,111,154,1,1,1
818,29,200,457,117,153,1,1,1
818,15,924,394,86,173,1,1,1
818,28,782,599,145,120,1,1,1
818,12,514,324,96,118,1,1,1
818,19,656,270,69,152,1,1,1
818,14,345,527,116,121,1,1,1
818,17,943,305,102,152,1,1,1
818,27,295,251,94,132,1,1,1
818,26,779,112,46,124,1,1,1
818,11,435,431,116,154,1,1,1
818,23,1209,618,71,102,1,1,1
819,29,202,462,118,153,1,1,1
819,27,293,251,94,131,1,1,1
819,11,427,439,119,154,1,1,1
819,14,345,526,119,121,1,1,1
819,12,505,326,96,114,1,1,1
819,23,1190,618,90,102,1,1,1
819,17,938,306,95,152,1,1,1
819,26,774,113,45,124,1,1,1
819,28,787,601,145,119,1,1,1
819,19,652,269,68,151,1,1,1
819,15,924,395,86,173,1,1,1
820,12,494,325,95,116,1,1,1
820,26,766,114,45,124,1,1,1
820,15,919,394,88,171,1,1,1
820,28,787,600,151,119,1,1,1
820,17,928,305,100,152,1,1,1
820,23,1170,618,95,102,1,1,1
820,14,352,525,116,122,1,1,1
820,29,203,461,116,154,1,1,1
820,11,431,443,119,154,1,1,1
820,19,646,268,69,149,1,1,1
820,27,291,250,94,130,1,1,1
821,27,289,248,94,131,1,1,1
821,15,915,394,88,167,1,1,1
821,28,786,599,157,120,1,1,1
821,23,1150,618,100,102,1,1,1
821,17,919,304,104,152,1,1,1
821,14,359,524,113,122,1,1,1
821,29,204,459,115,156,1,1,1
821,11,435,447,119,154,1,1,1
821,26,758,114,44,124,1,1,1
821,19,640,267,69,148,1,1,1
821,12,484,324,92,118,1,1,1
822,14,365,523,111,122,1,1,1
822,11,438,451,120,154,1,1,1
822,23,1130,618,105,102,1,1,1
822,29,206,458,113,157,1,1,1
822,17,909,303,101,147,1,1,1
822,15,910,393,90,164,1,1,1
822,27,287,246,94,131,1,1,1
822,19,634,266,70,146,1,1,1
822,28,786,598,163,121,1,1,1
822,12,473,323,91,120,1,1,1
822,26,749,115,45,124,1,1,1
823,29,207,456,112,159,1,1,1
823,19,628,265,71,145,1,1,1
823,12,462,321,90,123,1,1,1
823,17,900,302,97,143,1,1,1
823,11,442,455,119,154,1,1,1
823,23,1110,619,110,101,1,1,1
823,15,906,392,91,161,1,1,1
823,26,741,115,45,124,1,1,1
823,28,786,597,169,121,1,1,1
823,14,372,522,108,122,1,1,1
823,27,285,244,94,131,1,1,1
824,11,446,460,119,154,1,1,1
824,26,733,116,45,124,1,1,1
824,28,786,596,174,122,1,1,1
824,27,283,243,94,130,1,1,1
824,17,890,301,94,138,1,1,1
824,15,901,392,93,157,1,1,1
824,19,622,265,71,142,1,1,1
824,23,1090,619,115,101,1,1,1
824,12,451,320,88,125,1,1,1
824,29,208,455,110,160,1,1,1
824,14,379,522,105,121,1,1,1
824,16,1257,137,23,129,1,1,1
825,14,385,521,103,121,1,1,1
825,23,1070,619,120,101,1,1,1
825,11,450,464,119,154,1,1,1
825,28,786,595,180,123,1,1,1
825,17,881,300,90,134,1,1,1
825,16,1247,137,33,129,1,1,1
825,27,281,241,94,131,1,1,1
825,19,616,264,72,141,1,1,1
825,29,209,453,109,162,1,1,1
825,12,441,319,86,127,1,1,1
825,15,896,391,95,154,1,1,1
825,26,725,116,45,125,1,1,1
826,16,1237,137,43,129,1,1,1
826,27,279,239,94,131,1,1,1
826,28,786,594,186,124,1,1,1
826,14,392,520,100,122,1,1,1
826,15,892,390,96,151,1,1,1
826,12,430,318,84,129,1,1,1
826,17,871,298,87,130,1,1,1
826,23,1050,620,125,100,1,1,1
826,11,454,468,119,154,1,1,1
826,19,610,263,73,140,1,1,1
826,29,210,452,108,163,1,1,1
826,26,717,117,45,124,1,1,1
827,14,399,519,97,122,1,1,1
827,27,277,237,94,131,1,1,1
827,19,604,262,73,138,1,1,1
827,15,887,390,98,147,1,1,1
827,26,709,117,44,125,1,1,1
827,29,212,450,106,165,1,1,1
827,23,1030,620,130,100,1,1,1
827,11,458,472,119,154,1,1,1
827,28,786,593,191,124,1,1,1
827,16,1227,137,53,129,1,1,1
827,12,419,317,83,132,1,1,1
827,17,862,297,83,126,1,1,1
827,10,0,199,54,111,1,1,1
828,17,853,297,82,128,1,1,1
828,23,1024,619,130,101,1,1,1
828,10,0,200,59,113,1,1,1
828,16,1221,140,53,129,1,1,1
828,14,403,518,95,124,1,1,1
828,26,702,119,45,124,1,1,1
828,19,602,263,78,137,1,1,1
828,28,789,596,191,122,1,1,1
828,11,464,478,117,153,1,1,1
828,29,209,450,108,164,1,1,1
828,12,410,317,81,134,1,1,1
828,27,279,238,94,130,1,1,1
828,15,884,391,98,148,1,1,1
829,10,0,200,64,115,1,1,1
829,26,696,120,45,124,1,1,1
829,11,471,484,114,153,1,1,1
829,17,844,297,81,129,1,1,1
829,28,793,599,190,119,1,1,1
829,12,402,317,79,136,1,1,1
829,27,282,238,93,130,1,1,1
829,16,1215,142,53,130,1,1,1
829,19,600,264,82,136,1,1,1
829,29,206,449,110,164,1,1,1
829,14,406,517,94,126,1,1,1
829,23,1018,619,130,101,1,1,1
829,15,881,392,98,148,1,1,1
830,29,203,448,113,164,1,1,1
830,11,477,490,112,152,1,1,1
830,17,835,297,81,131,1,1,1
830,15,879,394,97,148,1,1,1
830,28,797,601,189,117,1,1,1
830,16,1209,145,53,129,1,1,1
830,12,393,317,77,138,1,1,1
830,10,0,201,69,117,1,1,1
830,26,690,121,45,124,1,1,1
830,27,284,238,93,130,1,1,1
830,23,1012,618,129,102,1,1,1
830,19,598,264,86,136,1,1,1
830,14,410,516,92,129,1,1,1
831,12,384,317,76,140,1,1,1
831,17,827,297,79,133,1,1,1
831,23,1006,618,129,102,1,1,1
831,16,1203,148,54,129,1,1,1
831,11,484,496,109,151,1,1,1
831,29,200,447,115,164,1,1,1
831,10,0,202,74,118,1,1,1
831,15,876,395,97,148,1,1,1
831,26,684,122,45,125,1,1,1
831,28,800,604,188,114,1,1,1
831,14,414,515,89,131,1,1,1
831,19,596,265,90,135,1,1,1
831,27,287,239,91,129,1,1,1
832,23,1000,617,129,103,1,1,1
832,28,804,607,187,111,1,1,1
832,12,375,317,75,142,1,1,1
832,14,417,514,88,133,1,1,1
832,17,818,296,78,136,1,1,1
832,27,289,239,91,129,1,1,1
832,16,1197,151,54,129,1,1,1
832,26,678,124,45,124,1,1,1
832,19,594,266,95,134,1,1,1
832,15,873,397,97,148,1,1,1
832,11,490,502,107,150,1,1,1
832,29,197,447,118,164,1,1,1
832,10,0,203,79,120,1,1,1
833,23,994,617,129,103,1,1,1
833,27,292,240,90,128,1,1,1
833,19,592,267,99,133,1,1,1
833,15,870,398,97,148,1,1,1
833,12,366,317,73,144,1,1,1
833,26,672,125,45,124,1,1,1
833,28,808,610,186,109,1,1,1
833,14,421,513,86,135,1,1,1
833,29,194,446,120,164,1,1,1
833,11,497,508,104,150,1,1,1
833,17,809,296,77,138,1,1,1
833,10,0,203,84,122,1,1,1
833,16,1191,154,54,128,1,1,1
834,26,666,126,45,124,1,1,1
834,15,867,400,98,148,1,1,1
834,11,504,514,101,149,1,1,1
834,19,590,268,103,132,1,1,1
834,14,425,512,84,138,1,1,1
834,12,357,317,72,147,1,1,1
834,16,1185,157,54,128,1,1,1
834,28,811,613,186,106,1,1,1
834,27,295,240,89,128,1,1,1
834,17,800,296,76,140,1,1,1
834,10,0,204,89,124,1,1,1
834,23,988,616,129,104,1,1,1
834,29,191,445,122,164,1,1,1
835,29,188,444,125,164,1,1,1
835,14,428,511,83,140,1,1,1
835,11,510,520,99,148,1,1,1
835,10,0,205,94,125,1,1,1
835,16,1179,159,55,128,1,1,1
835,15,864,401,98,148,1,1,1
835,12,348,317,70,149,1,1,1
835,27,297,240,89,129,1,1,1
835,17,791,296,75,142,1,1,1
835,19,588,268,107,131,1,1,1
835,26,659,127,45,125,1,1,1
835,23,981,616,130,104,1,1,1
835,28,815,616,185,103,1,1,1
836,23,975,615,130,105,1,1,1
836,15,861,403,98,147,1,1,1
836,27,300,241,87,128,1,1,1
836,14,432,510,81,142,1,1,1
836,11,517,526,96,147,1,1,1
836,19,586,269,112,130,1,1,1
836,26,653,129,45,124,1,1,1
836,29,185,443,127,164,1,1,1
836,12,340,317,68,151,1,1,1
836,28,819,618,184,101,1,1,1
836,16,1173,162,55,128,1,1,1
836,17,783,296,73,143,1,1,1
836,10,0,206,99,126,1,1,1
837,11,523,532,94,147,1,1,1
837,23,969,615,130,105,1,1,1
837,15,858,404,98,148,1,1,1
837,17,774,295,72,146,1,1,1
837,27,302,241,87,128,1,1,1
837,26,647,130,45,124,1,1,1
837,14,436,508,79,146,1,1,1
837,16,1167,165,55,128,1,1,1
837,19,584,270,116,129,1,1,1
837,29,182,443,130,164,1,1,1
837,28,823,621,182,98,1,1,1
837,12,331,317,67,153,1,1,1
837,10,1,206,103,129,1,1,1
838,16,1161,168,55,127,1,1,1
838,19,582,271,120,128,1,1,1
838,17,765,295,71,148,1,1,1
838,11,530,538,91,146,1,1,1
838,23,963,614,130,106,1,1,1
838,14,440,507,77,148,1,1,1
838,28,826,624,182,96,1,1,1
838,26,641,131,45,125,1,1,1
838,15,855,406,98,147,1,1,1
838,27,305,241,86,128,1,1,1
838,12,322,317,65,155,1,1,1
838,29,179,442,132,164,1,1,1
838,10,1,206,103,129,1,1,1
839,15,857,405,98,148,1,1,1
839,28,835,626,177,94,1,1,1
839,27,307,242,86,127,1,1,1
839,17,758,297,71,148,1,1,1
