3186,118,455,430,88,118,1,1,1
3186,20,627,141,62,96,1,1,1
3186,69,1157,131,73,104,1,1,1
3186,84,394,72,46,62,1,1,1
3187,69,1168,131,72,104,1,1,1
3187,118,468,430,90,119,1,1,1
3187,84,411,71,46,61,1,1,1
3187,22,401,140,50,125,1,1,1
3187,91,964,46,49,117,1,1,1
3187,20,638,140,63,96,1,1,1
3187,28,728,521,129,163,1,1,1
3187,12,1166,65,51,89,1,1,1
3188,118,482,430,91,121,1,1,1
3188,91,980,44,49,117,1,1,1
3188,20,650,139,62,95,1,1,1
3188,69,1179,131,71,104,1,1,1
3188,12,1181,61,52,91,1,1,1
3188,22,411,137,49,128,1,1,1
3188,84,427,69,46,61,1,1,1
3188,28,735,520,128,161,1,1,1
3189,91,995,41,50,118,1,1,1
3189,118,496,430,93,122,1,1,1
3189,20,661,138,62,95,1,1,1
3189,69,1189,131,71,104,1,1,1
3189,22,422,135,47,131,1,1,1
3189,28,741,519,128,160,1,1,1
3189,84,444,67,46,61,1,1,1
3189,12,1196,56,52,94,1,1,1
3190,28,748,518,127,158,1,1,1
3190,12,1211,51,53,97,1,1,1
3190,118,510,430,94,123,1,1,1
3190,69,1200,131,70,103,1,1,1
3190,91,1011,39,49,118,1,1,1
3190,22,432,133,47,134,1,1,1
3190,20,673,137,62,95,1,1,1
3190,84,461,65,46,62,1,1,1
3191,12,1226,46,54,99,1,1,1
3191,20,684,136,62,95,1,1,1
3191,28,755,517,126,156,1,1,1
3191,22,443,130,45,137,1,1,1
3191,91,1027,37,49,118,1,1,1
3191,84,478,64,46,61,1,1,1
3191,118,523,430,97,124,1,1,1
3191,69,1211,130,69,104,1,1,1
3192,20,694,136,62,95,1,1,1
3192,22,452,127,45,137,1,1,1
3192,28,757,518,127,157,1,1,1
3192,91,1042,40,49,114,1,1,1
3192,69,1221,131,59,104,1,1,1
3192,118,530,429,101,126,1,1,1
3192,84,478,64,46,61,1,1,1
3192,12,1238,47,42,99,1,1,1
3193,22,462,124,45,137,1,1,1
3193,84,478,64,46,61,1,1,1
3193,28,759,518,127,158,1,1,1
3193,69,1231,131,49,104,1,1,1
3193,118,538,428,105,127,1,1,1
3193,12,1249,47,31,100,1,1,1
3193,20,704,136,62,95,1,1,1
3193,91,1057,43,49,111,1,1,1
3194,91,1072,45,49,108,1,1,1
3194,28,762,519,127,158,1,1,1
3194,20,714,136,62,95,1,1,1
3194,84,478,64,46,61,1,1,1
3194,118,545,428,110,128,1,1,1
3194,69,1241,131,39,104,1,1,1
3194,22,472,121,45,137,1,1,1
3194,12,1261,48,19,100,1,1,1
3195,118,552,427,115,129,1,1,1
3195,84,478,64,46,61,1,1,1
3195,28,764,520,127,159,1,1,1
3195,12,1261,48,19,100,1,1,1
3195,20,724,136,62,95,1,1,1
3195,22,481,118,45,137,1,1,1
3195,91,1087,48,50,104,1,1,1
3195,69,1241,131,39,104,1,1,1
3196,118,560,426,119,131,1,1,1
3196,69,1241,131,39,104,1,1,1
3196,20,734,136,62,95,1,1,1
3196,84,549,2,50,112,1,1,1
3196,28,767,520,127,160,1,1,1
3196,22,491,115,45,137,1,1,1
3196,91,1103,51,49,101,1,1,1
3197,20,741,136,64,97,1,1,1
3197,118,565,426,120,131,1,1,1
3197,28,769,521,127,160,1,1,1
3197,22,497,115,47,136,1,1,1
3197,84,561,1,52,113,1,1,1
3197,91,1113,48,54,103,1,1,1
3198,84,574,1,52,113,1,1,1
3198,118,570,426,121,132,1,1,1
3198,20,748,137,65,98,1,1,1
3198,22,503,114,49,136,1,1,1
3198,28,771,522,128,160,1,1,1
3198,91,1123,45,60,105,1,1,1
3199,22,508,114,52,135,1,1,1
3199,28,774,522,127,162,1,1,1
3199,84,586,1,53,113,1,1,1
3199,20,755,138,66,99,1,1,1
3199,91,1134,42,65,107,1,1,1
3199,118,575,426,122,133,1,1,1
3200,28,776,523,128,162,1,1,1
3200,84,598,1,55,113,1,1,1
3200,22,514,114,54,134,1,1,1
3200,20,762,138,68,102,1,1,1
3200,91,1144,39,70,109,1,1,1
3200,118,580,426,123,133,1,1,1
3201,28,779,524,127,162,1,1,1
3201,84,610,1,56,113,1,1,1
3201,118,585,426,124,134,1,1,1
3201,91,1154,36,76,111,1,1,1
3201,20,769,139,69,103,1,1,1
3201,22,520,113,57,134,1,1,1
3202,118,590,426,125,135,1,1,1
3202,22,526,113,59,133,1,1,1
3202,28,781,524,127,164,1,1,1
3202,84,623,1,57,112,1,1,1
3202,20,776,140,71,104,1,1,1
3202,91,1165,33,72,114,1,1,1
3203,91,1175,30,69,117,1,1,1
3203,118,596,426,125,135,1,1,1
3203,84,635,1,58,112,1,1,1
3203,20,782,140,73,106,1,1,1
3203,28,784,525,127,164,1,1,1
3203,22,532,113,61,132,1,1,1
3204,91,1185,27,66,120,1,1,1
3204,20,789,141,75,107,1,1,1
3204,28,786,526,127,164,1,1,1
3204,118,601,426,126,136,1,1,1
3204,84,647,0,59,113,1,1,1
3204,22,538,112,63,132,1,1,1
3205,20,796,142,76,108,1,1,1
3205,118,606,426,127,137,1,1,1
3205,22,543,112,66,131,1,1,1
3205,84,660,0,60,113,1,1,1
3205,28,788,526,128,166,1,1,1
3205,91,1196,24,62,123,1,1,1
3206,22,549,111,68,131,1,1,1
3206,20,803,142,77,110,1,1,1
3206,118,611,426,128,137,1,1,1
3206,84,672,0,61,113,1,1,1
3206,28,791,527,127,166,1,1,1
3206,91,1206,22,59,125,1,1,1
3207,91,1217,19,55,128,1,1,1
3207,22,555,111,70,130,1,1,1
3207,118,616,426,129,138,1,1,1
3207,28,793,528,128,166,1,1,1
3207,20,810,143,79,111,1,1,1
3207,84,684,0,62,113,1,1,1
3208,84,697,0,63,113,1,1,1
3208,20,817,144,80,112,1,1,1
3208,28,796,528,127,167,1,1,1
3208,118,621,426,130,139,1,1,1
3208,22,561,111,72,129,1,1,1
3208,91,1227,16,53,131,1,1,1
3209,91,1246,15,34,131,1,1,1
3209,118,626,426,131,139,1,1,1
3209,20,824,145,82,113,1,1,1
3209,22,567,110,74,129,1,1,1
3209,28,798,529,128,168,1,1,1
3209,84,709,0,64,112,1,1,1
3210,84,721,0,66,112,1,1,1
3210,91,1246,15,34,131,1,1,1
3210,22,572,110,77,129,1,1,1
3210,20,831,145,83,115,1,1,1
3210,118,631,426,132,140,1,1,1
3210,28,801,530,127,168,1,1,1
3211,28,802,531,128,168,1,1,1
3211,118,636,426,130,141,1,1,1
3211,22,579,111,76,128,1,1,1
3211,20,838,147,83,116,1,1,1
3211,84,733,0,66,112,1,1,1
3212,118,641,426,128,142,1,1,1
3212,20,846,149,83,117,1,1,1
3212,28,804,533,128,167,1,1,1
3212,22,585,111,76,128,1,1,1
3212,84,745,0,67,111,1,1,1
3213,28,806,534,127,168,1,1,1
3213,20,854,151,82,118,1,1,1
3213,22,591,112,76,128,1,1,1
3213,84,758,0,66,111,1,1,1
3213,118,645,426,126,143,1,1,1
3214,20,862,153,81,118,1,1,1
3214,22,597,113,76,127,1,1,1
3214,28,807,536,128,167,1,1,1
3214,118,650,425,124,145,1,1,1
3214,84,770,0,67,111,1,1,1
3215,20,869,155,82,119,1,1,1
3215,84,782,0,68,110,1,1,1
3215,28,809,538,128,166,1,1,1
3215,22,603,114,76,127,1,1,1
3215,118,655,425,122,146,1,1,1
3216,20,877,157,81,120,1,1,1
3216,118,660,425,120,146,1,1,1
3216,84,794,0,68,110,1,1,1
3216,22,609,115,76,126,1,1,1
3216,28,811,539,127,166,1,1,1
3217,20,885,159,80,121,1,1,1
3217,84,806,0,69,109,1,1,1
3217,118,664,425,119,147,1,1,1
3217,22,615,115,76,127,1,1,1
3217,28,812,541,128,165,1,1,1
3218,20,892,160,81,123,1,1,1
3218,22,621,116,76,126,1,1,1
3218,118,669,425,116,148,1,1,1
3218,28,814,542,128,166,1,1,1
3218,84,818,0,69,109,1,1,1
3219,28,816,544,127,165,1,1,1
3219,118,674,425,114,149,1,1,1
3219,20,900,162,80,123,1,1,1
3219,22,628,117,75,126,1,1,1
3219,84,830,0,70,108,1,1,1
3220,20,908,164,79,124,1,1,1
3220,22,634,118,75,125,1,1,1
3220,118,678,425,113,150,1,1,1
3220,84,842,0,71,108,1,1,1
3220,28,817,545,128,165,1,1,1
3221,118,683,425,111,151,1,1,1
3221,28,819,547,128,164,1,1,1
3221,20,916,166,79,125,1,1,1
3221,84,854,0,71,108,1,1,1
3221,22,640,118,75,126,1,1,1
3222,20,923,168,79,126,1,1,1
3222,84,866,0,72,107,1,1,1
3222,28,821,548,127,164,1,1,1
3222,118,688,424,109,153,1,1,1
3222,22,646,119,75,125,1,1,1
3223,28,822,550,128,164,1,1,1
3223,118,692,424,107,154,1,1,1
3223,20,931,170,78,127,1,1,1
3223,84,878,0,73,107,1,1,1
3223,22,652,120,75,125,1,1,1
3224,22,658,121,75,124,1,1,1
3224,20,939,172,78,127,1,1,1
3224,84,890,0,73,106,1,1,1
3224,118,697,424,105,155,1,1,1
3224,28,824,551,128,164,1,1,1
3225,84,902,0,74,106,1,1,1
3225,20,947,174,77,128,1,1,1
3225,22,664,122,75,124,1,1,1
3225,28,826,553,127,163,1,1,1
3225,118,702,424,103,156,1,1,1
3226,20,954,176,77,129,1,1,1
3226,28,827,555,128,162,1,1,1
3226,118,707,424,101,156,1,1,1
3226,22,670,122,75,124,1,1,1
3226,84,915,0,73,106,1,1,1
3227,28,829,556,128,162,1,1,1
3227,118,711,424,100,157,1,1,1
3227,20,962,178,76,130,1,1,1
3227,22,677,123,74,124,1,1,1
3227,84,927,0,74,105,1,1,1
3228,84,939,0,75,105,1,1,1
3228,118,716,424,97,158,1,1,1
3228,22,683,124,74,123,1,1,1
3228,28,831,558,127,162,1,1,1
3228,20,970,180,76,131,1,1,1
3229,118,723,423,98,156,1,1,1
3229,28,833,557,127,163,1,1,1
3229,20,980,182,76,132,1,1,1
3229,22,693,126,74,123,1,1,1
3229,84,956,0,75,106,1,1,1
3230,22,703,128,75,123,1,1,1
3230,20,991,185,76,132,1,1,1
3230,61,0,475,25,205,1,1,1
3230,84,973,1,74,105,1,1,1
3230,118,731,423,97,154,1,1,1
3230,28,836,557,126,163,1,1,1
3231,28,839,556,125,164,1,1,1
3231,118,738,422,97,152,1,1,1
3231,20,1002,187,75,134,1,1,1
3231,61,0,475,35,205,1,1,1
3231,22,712,129,76,124,1,1,1
3231,84,989,2,75,105,1,1,1
3232,28,842,556,123,164,1,1,1
3232,118,745,422,97,149,1,1,1
3232,61,0,475,45,205,1,1,1
3232,22,722,131,77,124,1,1,1
3232,20,1012,190,76,134,1,1,1
3232,84,1006,3,75,105,1,1,1
3233,22,732,133,77,123,1,1,1
3233,61,0,475,55,205,1,1,1
3233,28,845,555,122,165,1,1,1
3233,118,753,421,96,147,1,1,1
3233,20,1023,192,76,135,1,1,1
3233,84,1023,4,75,105,1,1,1
3234,28,848,555,121,165,1,1,1
3234,84,1040,5,75,105,1,1,1
3234,61,0,475,65,205,1,1,1
3234,20,1034,195,75,136,1,1,1
3234,22,742,135,78,123,1,1,1
3234,118,760,420,97,145,1,1,1
3235,22,752,137,79,123,1,1,1
3235,20,1044,198,76,136,1,1,1
3235,61,9,474,67,203,1,1,1
3235,28,851,554,120,166,1,1,1
3235,118,767,420,97,143,1,1,1
3235,84,1057,6,75,105,1,1,1
3236,20,1055,200,75,137,1,1,1
3236,22,762,139,79,123,1,1,1
3236,61,18,473,68,202,1,1,1
3236,84,1074,6,75,106,1,1,1
3236,28,854,554,119,166,1,1,1
3236,118,775,419,96,141,1,1,1
3237,118,782,419,96,138,1,1,1
3237,28,857,553,117,167,1,1,1
3237,84,1091,7,75,105,1,1,1
3237,22,772,141,80,123,1,1,1
3237,20,1066,203,75,138,1,1,1
3237,61,27,473,70,199,1,1,1
3238,20,1076,205,75,139,1,1,1
3238,61,36,472,72,198,1,1,1
3238,22,782,142,80,124,1,1,1
3238,28,860,553,116,167,1,1,1
3238,118,790,418,96,136,1,1,1
3238,84,1108,8,75,105,1,1,1
3239,84,1125,9,75,105,1,1,1
3239,28,863,552,115,168,1,1,1
3239,20,1087,208,75,139,1,1,1
3239,22,792,144,81,123,1,1,1
3239,61,45,471,73,196,1,1,1
3239,118,797,418,96,134,1,1,1
3240,61,54,470,75,195,1,1,1
3240,20,1097,210,76,141,1,1,1
3240,118,804,417,96,132,1,1,1
3240,84,1142,10,75,105,1,1,1
3240,28,866,552,114,168,1,1,1
3240,22,802,146,81,123,1,1,1
3241,20,1108,213,75,141,1,1,1
3241,84,1159,11,75,105,1,1,1
3241,22,812,148,82,123,1,1,1
3241,61,64,469,76,193,1,1,1
3241,118,812,416,95,130,1,1,1
3241,28,869,551,113,169,1,1,1
3242,61,73,468,77,192,1,1,1
3242,20,1119,216,75,141,1,1,1
3242,84,1176,11,75,106,1,1,1
3242,28,872,551,111,169,1,1,1
3242,118,819,416,95,127,1,1,1
3242,22,822,150,83,123,1,1,1
3243,84,1193,12,74,106,1,1,1
3243,118,826,415,96,125,1,1,1
3243,61,82,468,79,189,1,1,1
3243,20,1129,218,75,143,1,1,1
3243,28,874,550,111,170,1,1,1
3243,22,832,152,83,123,1,1,1
3244,28,877,551,111,169,1,1,1
3244,118,833,416,98,125,1,1,1
3244,20,1141,221,73,143,1,1,1
3244,22,842,154,83,124,1,1,1
3244,61,90,466,79,190,1,1,1
3244,84,1208,17,63,105,1,1,1
3245,22,851,156,83,126,1,1,1
3245,28,880,551,111,169,1,1,1
3245,84,1223,22,52,105,1,1,1
3245,118,839,416,101,125,1,1,1
3245,20,1153,224,70,143,1,1,1
3245,61,98,465,79,190,1,1,1
3246,22,861,159,83,126,1,1,1
3246,20,1165,227,67,143,1,1,1
3246,118,845,416,104,125,1,1,1
3246,61,106,463,79,190,1,1,1
3246,28,883,552,110,168,1,1,1
3246,84,1239,26,41,105,1,1,1
3247,28,886,552,110,168,1,1,1
3247,61,114,462,79,190,1,1,1
3247,22,871,161,82,127,1,1,1
3247,84,1239,26,41,105,1,1,1
3247,118,852,417,106,124,1,1,1
3247,20,1177,230,65,143,1,1,1
3248,61,122,461,79,189,1,1,1
3248,22,881,163,82,129,1,1,1
3248,20,1188,233,63,143,1,1,1
3248,118,858,417,110,124,1,1,1
3248,28,888,553,111,167,1,1,1
3249,61,130,459,79,190,1,1,1
3249,28,891,553,111,167,1,1,1
3249,22,891,166,81,129,1,1,1
3249,118,864,417,113,125,1,1,1
3249,20,1200,237,61,142,1,1,1
3250,28,894,554,111,166,1,1,1
3250,118,871,417,115,125,1,1,1
3250,20,1212,240,58,142,1,1,1
3250,22,901,168,81,130,1,1,1
3250,61,138,458,79,190,1,1,1
3251,118,877,418,118,124,1,1,1
3251,20,1224,243,56,142,1,1,1
3251,28,897,554,110,166,1,1,1
3251,22,911,171,80,130,1,1,1
3251,61,146,456,79,190,1,1,1
3252,28,900,555,110,165,1,1,1
3252,22,921,173,80,132,1,1,1
3252,118,883,418,121,124,1,1,1
3252,61,154,455,79,190,1,1,1
3252,20,1232,243,48,143,1,1,1
3253,118,889,418,125,125,1,1,1
3253,108,0,71,37,130,1,1,1
3253,61,162,454,80,189,1,1,1
3253,28,902,556,111,164,1,1,1
3253,22,931,175,79,133,1,1,1
3253,20,1241,244,39,143,1,1,1
3254,28,905,555,111,165,1,1,1
3254,20,1253,244,27,143,1,1,1
3254,118,892,419,125,126,1,1,1
3254,108,0,71,57,130,1,1,1
3254,61,168,453,79,190,1,1,1
3254,22,936,177,80,134,1,1,1
3255,118,895,419,124,129,1,1,1
3255,108,11,72,61,130,1,1,1
3255,61,174,453,78,189,1,1,1
3255,28,908,554,111,166,1,1,1
3255,20,1241,244,39,143,1,1,1
3255,22,941,180,80,133,1,1,1
3256,22,946,182,81,134,1,1,1
3256,108,22,72,65,132,1,1,1
3256,61,179,453,78,188,1,1,1
3256,118,898,420,124,131,1,1,1
3256,28,910,553,111,167,1,1,1
3257,118,900,420,125,133,1,1,1
3257,28,913,552,111,168,1,1,1
3257,61,185,452,77,188,1,1,1
3257,108,33,72,69,133,1,1,1
3257,22,951,184,82,134,1,1,1
3258,118,903,421,125,135,1,1,1
3258,22,956,186,82,135,1,1,1
3258,108,44,73,73,134,1,1,1
3258,28,916,551,111,169,1,1,1
3258,61,191,452,77,187,1,1,1
3259,28,918,550,112,170,1,1,1
3259,118,906,421,125,138,1,1,1
3259,108,56,73,76,135,1,1,1
3259,61,197,452,76,186,1,1,1
3259,22,961,188,83,135,1,1,1
3260,28,921,549,112,171,1,1,1
3260,22,966,190,83,136,1,1,1
3260,61,202,451,76,187,1,1,1
3260,118,908,422,126,139,1,1,1
3260,108,67,73,80,137,1,1,1
3261,118,911,422,125,142,1,1,1
3261,61,208,451,75,186,1,1,1
3261,108,78,75,79,136,1,1,1
3261,22,971,193,84,136,1,1,1
3261,28,924,548,112,172,1,1,1
3262,61,214,450,74,186,1,1,1
3262,28,926,547,112,173,1,1,1
3262,108,88,77,80,136,1,1,1
3262,118,914,423,125,144,1,1,1
3262,22,976,195,84,136,1,1,1
3263,22,981,197,85,137,1,1,1
3263,61,219,450,75,185,1,1,1
3263,28,929,546,112,174,1,1,1
3263,118,916,424,126,145,1,1,1
3263,108,99,78,79,136,1,1,1
3264,22,986,199,85,137,1,1,1
3264,28,932,545,112,175,1,1,1
3264,108,110,80,78,136,1,1,1
3264,61,225,450,74,184,1,1,1
3264,118,919,424,126,148,1,1,1
3265,61,231,449,73,185,1,1,1
3265,28,934,544,113,176,1,1,1
3265,118,922,425,126,150,1,1,1
3265,108,120,81,78,136,1,1,1
3265,22,991,201,86,138,1,1,1
3266,28,937,543,113,177,1,1,1
3266,108,131,83,77,136,1,1,1
3266,22,996,203,86,138,1,1,1
3266,118,924,425,126,152,1,1,1
3266,61,237,449,72,184,1,1,1
3267,118,927,426,126,154,1,1,1
3267,22,1001,206,87,138,1,1,1
3267,61,242,449,72,183,1,1,1
3267,28,940,542,113,178,1,1,1
3267,108,141,84,78,136,1,1,1
3268,22,1004,207,87,139,1,1,1
3268,61,248,448,72,183,1,1,1
3268,108,152,86,77,136,1,1,1
3268,118,929,426,126,151,1,1,1
3268,28,938,543,112,176,1,1,1
3269,108,163,87,76,136,1,1,1
3269,61,254,448,71,182,1,1,1
3269,28,936,545,112,174,1,1,1
3269,22,1008,208,87,141,1,1,1
3269,118,930,427,127,148,1,1,1
3270,61,259,448,71,181,1,1,1
3270,22,1011,209,87,142,1,1,1
3270,118,932,427,126,145,1,1,1
3270,108,173,89,76,136,1,1,1
3270,28,933,546,112,172,1,1,1
3271,108,184,90,75,136,1,1,1
3271,118,933,428,127,142,1,1,1
3271,28,931,548,112,170,1,1,1
3271,22,1014,210,88,144,1,1,1
3271,61,265,447,70,182,1,1,1
3272,108,195,92,74,136,1,1,1
3272,22,1018,211,87,146,1,1,1
3272,118,935,428,127,139,1,1,1
3272,61,271,447,69,181,1,1,1
3272,28,929,549,111,168,1,1,1
3273,118,936,429,127,135,1,1,1
3273,61,276,447,70,180,1,1,1
3273,108,205,93,75,136,1,1,1
3273,22,1021,212,88,147,1,1,1
3273,28,927,551,111,166,1,1,1
3274,61,282,446,69,180,1,1,1
3274,108,216,95,74,136,1,1,1
3274,118,938,429,127,133,1,1,1
3274,22,1024,213,88,149,1,1,1
3274,28,925,552,110,164,1,1,1
3275,118,935,429,126,133,1,1,1
3275,28,920,551,110,164,1,1,1
3275,108,222,95,75,136,1,1,1
3275,61,283,446,68,180,1,1,1
3275,22,1025,213,87,149,1,1,1
3276,22,1025,213,87,149,1,1,1
3276,108,228,96,75,136,1,1,1
3276,61,283,445,68,180,1,1,1
3276,28,915,549,110,164,1,1,1
3276,118,932,429,126,133,1,1,1
3277,28,910,547,110,165,1,1,1
3277,108,235,96,75,136,1,1,1
3277,22,1026,213,86,149,1,1,1
3277,61,284,444,68,180,1,1,1
3277,118,929,429,125,132,1,1,1
3278,118,927,429,123,132,1,1,1
3278,108,241,97,76,135,1,1,1
3278,28,905,545,109,166,1,1,1
3278,22,1026,213,86,149,1,1,1
3278,61,285,444,67,179,1,1,1
3279,22,1027,213,85,149,1,1,1
3279,108,247,97,77,135,1,1,1
3279,118,924,429,122,132,1,1,1
3279,61,285,443,67,180,1,1,1
3279,28,900,544,109,165,1,1,1
3280,61,286,442,66,180,1,1,1
3280,108,254,98,77,135,1,1,1
3280,22,1027,213,84,149,1,1,1
3280,28,896,542,108,166,1,1,1
3280,118,921,428,122,133,1,1,1
3281,22,1028,213,83,149,1,1,1
3281,108,260,98,78,135,1,1,1
3281,118,918,428,121,133,1,1,1
3281,61,286,442,67,179,1,1,1
3281,28,891,540,108,166,1,1,1
3282,61,287,441,66,180,1,1,1
3282,28,886,539,107,166,1,1,1
3282,108,266,99,79,134,1,1,1
3282,22,1028,213,83,149,1,1,1
3282,118,915,428,120,133,1,1,1
3283,118,913,428,118,133,1,1,1
3283,22,1029,213,82,150,1,1,1
3283,108,273,99,78,134,1,1,1
3283,28,881,537,107,166,1,1,1
3283,61,288,440,65,180,1,1,1
3284,61,288,440,65,179,1,1,1
3284,118,910,428,118,133,1,1,1
3284,108,279,100,79,134,1,1,1
3284,28,876,535,107,167,1,1,1
3284,22,1029,213,82,150,1,1,1
3285,118,907,428,117,133,1,1,1
3285,28,871,533,107,167,1,1,1
3285,61,289,439,65,180,1,1,1
3285,108,285,100,80,134,1,1,1
3285,22,1030,213,81,150,1,1,1
3286,118,904,428,116,133,1,1,1
3286,108,292,101,80,133,1,1,1
3286,28,866,532,106,167,1,1,1
3286,22,1030,213,81,150,1,1,1
3286,61,289,438,65,180,1,1,1
3287,28,861,530,106,168,1,1,1
3287,118,902,428,114,132,1,1,1
3287,61,290,438,64,179,1,1,1
3287,108,298,101,81,134,1,1,1
3287,22,1031,213,80,150,1,1,1
3288,28,857,528,105,168,1,1,1
3288,108,304,102,82,133,1,1,1
3288,22,1031,213,80,150,1,1,1
3288,61,290,437,65,179,1,1,1
3288,118,899,428,114,132,1,1,1
3289,28,852,527,105,168,1,1,1
3289,108,311,102,82,133,1,1,1
3289,118,896,427,113,133,1,1,1
3289,22,1032,214,79,149,1,1,1
3289,61,291,437,64,179,1,1,1
3290,28,847,525,104,168,1,1,1
3290,61,292,436,63,179,1,1,1
3290,118,893,427,112,133,1,1,1
3290,22,1032,214,78,149,1,1,1
3290,108,317,103,82,132,1,1,1
3291,22,1033,214,77,149,1,1,1
3291,28,842,523,104,169,1,1,1
3291,108,323,103,83,133,1,1,1
3291,61,292,435,63,179,1,1,1
3291,118,890,427,111,133,1,1,1
3292,28,837,521,104,169,1,1,1
3292,22,1033,214,77,149,1,1,1
3292,118,888,427,110,133,1,1,1
3292,61,293,435,63,179,1,1,1
3292,108,330,104,83,132,1,1,1
3293,28,832,520,104,169,1,1,1
3293,61,293,434,63,179,1,1,1
3293,22,1034,214,76,150,1,1,1
3293,118,885,427,109,133,1,1,1
3293,108,336,104,84,132,1,1,1
3294,61,294,433,62,179,1,1,1
3294,108,342,105,85,131,1,1,1
3294,22,1034,214,76,150,1,1,1
3294,118,882,427,108,133,1,1,1
3294,28,827,518,104,169,1,1,1
3295,61,292,433,62,178,1,1,1
3295,22,1033,213,76,150,1,1,1
3295,118,877,426,107,132,1,1,1
3295,108,347,106,84,131,1,1,1
3295,28,824,516,103,168,1,1,1
3296,22,1033,213,75,150,1,1,1
3296,61,290,433,63,177,1,1,1
3296,28,821,514,102,167,1,1,1
3296,118,873,425,105,132,1,1,1
3296,108,351,107,85,131,1,1,1
3297,28,817,511,102,166,1,1,1
3297,22,1032,213,75,150,1,1,1
3297,108,355,109,86,129,1,1,1
3297,61,289,432,62,176,1,1,1
3297,118,868,424,104,132,1,1,1
3298,22,1031,213,76,149,1,1,1
3298,28,814,509,101,165,1,1,1
3298,118,864,423,102,131,1,1,1
3298,108,360,110,85,129,1,1,1
3298,61,287,432,62,175,1,1,1
3299,22,1030,212,76,150,1,1,1
3299,118,859,423,102,130,1,1,1
3299,108,364,111,86,128,1,1,1
3299,28,811,507,100,164,1,1,1
3299,61,285,431,63,175,1,1,1
3300,22,1030,212,75,150,1,1,1
3300,118,855,422,100,129,1,1,1
3300,28,807,505,100,163,1,1,1
3300,108,369,113,86,127,1,1,1
3300,61,283,431,63,174,1,1,1
3301,22,1029,212,75,150,1,1,1
3301,28,804,502,99,162,1,1,1
3301,118,850,421,99,129,1,1,1
3301,61,281,430,63,173,1,1,1
3301,108,373,114,86,126,1,1,1
3302,22,1028,211,75,150,1,1,1
3302,61,280,430,63,172,1,1,1
3302,108,377,116,87,125,1,1,1
3302,118,846,420,97,129,1,1,1
3302,28,801,500,98,161,1,1,1
3303,22,1028,211,74,150,1,1,1
3303,28,798,498,97,160,1,1,1
3303,118,841,419,96,128,1,1,1
3303,61,278,430,63,171,1,1,1
3303,108,382,117,87,124,1,1,1
3304,28,794,496,97,158,1,1,1
3304,22,1027,211,74,150,1,1,1
3304,61,276,429,63,171,1,1,1
3304,118,837,418,94,128,1,1,1
3304,108,386,118,87,124,1,1,1
3305,118,832,417,93,128,1,1,1
3305,28,791,493,96,158,1,1,1
3305,22,1026,210,74,150,1,1,1
3305,108,390,120,88,123,1,1,1
3305,61,274,429,64,169,1,1,1
3306,118,828,417,91,126,1,1,1
3306,28,788,491,95,157,1,1,1
3306,108,395,121,87,122,1,1,1
3306,22,1025,210,75,150,1,1,1
3306,61,273,428,63,169,1,1,1
3307,22,1025,210,74,150,1,1,1
3307,108,399,122,88,122,1,1,1
3307,118,823,416,90,126,1,1,1
3307,61,271,428,63,168,1,1,1
3307,28,784,489,95,155,1,1,1
3308,22,1024,210,74,149,1,1,1
3308,108,404,124,88,120,1,1,1
3308,28,781,487,95,154,1,1,1
3308,118,818,415,89,125,1,1,1
3308,61,269,428,64,166,1,1,1
3309,118,814,414,87,125,1,1,1
3309,61,267,427,64,166,1,1,1
3309,108,408,125,88,120,1,1,1
3309,28,778,484,94,154,1,1,1
3309,22,1023,209,74,150,1,1,1
3310,22,1023,209,73,150,1,1,1
3310,61,265,427,64,165,1,1,1
3310,108,412,127,89,118,1,1,1
3310,118,809,413,86,125,1,1,1
3310,28,774,482,94,152,1,1,1
3311,22,1022,209,73,150,1,1,1
3311,118,805,412,85,124,1,1,1
3311,61,264,426,64,165,1,1,1
3311,108,417,128,89,118,1,1,1
3311,28,771,480,93,151,1,1,1
3312,28,768,478,92,150,1,1,1
3312,118,800,411,84,124,1,1,1
3312,108,421,129,89,118,1,1,1
3312,61,262,426,64,163,1,1,1
3312,22,1021,208,73,150,1,1,1
3313,22,1020,208,74,150,1,1,1
3313,28,764,475,92,149,1,1,1
3313,108,426,131,89,116,1,1,1
3313,118,796,410,82,124,1,1,1
3313,61,260,426,64,162,1,1,1
3314,118,791,410,81,122,1,1,1
3314,61,258,425,64,162,1,1,1
3314,108,430,132,90,116,1,1,1
3314,28,761,473,91,148,1,1,1
3314,22,1020,208,73,150,1,1,1
3315,108,434,133,90,115,1,1,1
3315,28,758,471,90,147,1,1,1
3315,22,1019,207,73,150,1,1,1
3315,61,257,425,64,161,1,1,1
3315,118,787,409,79,122,1,1,1
3316,118,781,408,78,122,1,1,1
3316,22,1017,207,74,149,1,1,1
3316,61,254,424,64,161,1,1,1
3316,108,439,135,89,114,1,1,1
3316,28,754,470,92,146,1,1,1
3317,61,252,423,62,161,1,1,1
3317,108,443,136,89,114,1,1,1
3317,22,1016,206,73,150,1,1,1
3317,28,751,468,92,146,1,1,1
3317,118,776,407,77,122,1,1,1
3318,118,770,406,76,123,1,1,1
3318,22,1014,206,74,149,1,1,1
3318,108,448,137,87,113,1,1,1
3318,61,249,422,62,161,1,1,1
3318,28,748,467,93,144,1,1,1
3319,108,452,138,87,113,1,1,1
